"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,164,NA,164,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,34,NA,34,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,48,NA,48,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,61,NA,61,NA,NA,NA
2021-04-11,44,NA,44,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,40,NA,40,NA,NA,NA
2021-05-16,30,NA,30,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,49,NA,49,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,51,NA,51,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,25,NA,25,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,4,NA,4,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,9,NA,9,NA,NA,NA
2022-01-30,13,NA,13,NA,NA,NA
2022-02-06,17,NA,17,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,NA,9,9,NA,9,13
2022-02-27,NA,6,6,NA,6,10
2022-03-06,NA,3,3,NA,3,6
2022-03-13,NA,4,4,NA,4,7
2022-03-20,NA,0,0,NA,0,2
2022-03-27,NA,1,1,NA,1,3
2022-04-03,NA,0,0,NA,0,2
2022-04-10,NA,0,0,NA,0,3
2022-04-17,NA,4,4,NA,2,13
