"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,2.34306325096119,0.552619328067525,1.42043044231809,1.54201713685962,1.95639719615173,2.29494454991226,2.67533543554753,3.3109991708161,3.54917224439493,2020-03-24
16,21,2.17260560110868,0.488003257048564,1.35531390671696,1.45922877769166,1.83465705019734,2.13120782278262,2.46568278960409,3.02277056532021,3.22118634648366,2020-03-25
17,22,1.85892161253685,0.41505863876581,1.1754708891871,1.26715247124231,1.57662808322566,1.82350192999579,2.10261149443696,2.57176871453417,2.73642790832018,2020-03-26
18,23,1.62923685897836,0.360688545657586,1.04277263859862,1.11859261506271,1.38759291434228,1.60150394051396,1.83793926762379,2.22691442317462,2.36964592744029,2020-03-27
19,24,1.5181528873474,0.325813853141468,0.996807907801198,1.06242291541041,1.3074729495361,1.49608990814659,1.70200468169246,2.04168809704265,2.17106243324474,2020-03-28
20,25,1.63853358656249,0.322302678506867,1.12408148434276,1.1931952321759,1.43029089607616,1.61936297711591,1.82201995837286,2.14983722048489,2.26801009379453,2020-03-29
21,26,1.53078122044125,0.301413634596219,1.05710021943016,1.12249561330999,1.34383098218049,1.51264979049445,1.69767530454944,1.99614567719937,2.10203475314146,2020-03-30
22,27,1.35541555080408,0.279767473982408,0.932703067782518,0.989882997175892,1.18772122323563,1.33879064645196,1.50449930048049,1.77101698269569,1.86488377817018,2020-03-31
23,28,1.41559423381436,0.278710192032089,1.00085344908732,1.0581803240964,1.25095632681001,1.40109706521912,1.56296319121324,1.82101487233839,1.90854405296514,2020-04-01
24,29,1.73692073944592,0.294322106081316,1.28505215112522,1.35094274535315,1.56182002782221,1.72327540795206,1.89425045862389,2.16690212093803,2.26271186113748,2020-04-02
25,30,2.02557905899717,0.306610616242176,1.55032009281214,1.61879139903163,1.84250469176967,2.01234746568797,2.19228670505124,2.47298766910452,2.56921174371667,2020-04-03
26,31,1.94453747004885,0.303497805004527,1.48599842059441,1.5531196207724,1.76852599996362,1.93081464354366,2.10521309619087,2.37984627611533,2.476731045518,2020-04-04
27,32,1.84581349332759,0.298309010688584,1.4075787086225,1.46892890427026,1.67758226989133,1.83220036137521,1.99904375412311,2.26308504644227,2.3533286130244,2020-04-05
28,33,1.85958736852263,0.293566070767833,1.44567291677108,1.5029925844199,1.69903605035148,1.84466488582641,2.00433022134145,2.26141191021431,2.34708775731516,2020-04-06
29,34,1.9507370310264,0.293072625851473,1.54753339016015,1.60303185124711,1.79217259919064,1.93738877798007,2.09319010265342,2.33793958908183,2.42607891242896,2020-04-07
30,35,1.94109296387899,0.288238419366931,1.55623708318147,1.61093682638804,1.79153683590884,1.9279099764191,2.0749331442709,2.30822181474644,2.39308648127909,2020-04-08
31,36,1.68846199071658,0.275374364869282,1.35058702546285,1.39758890776282,1.55706061406642,1.67723373447209,1.80606875440724,2.01011659663265,2.08191770670785,2020-04-09
32,37,1.67325518213095,0.273019611797356,1.35585354719566,1.40099685487794,1.54875993944191,1.66121061934543,1.784165049933,1.97661978108483,2.04682734651057,2020-04-10
33,38,1.55504447665656,0.265921386661594,1.27349260009518,1.31334390252229,1.44526164947459,1.54504640857763,1.65155061128135,1.823546194488,1.88376883423539,2020-04-11
34,39,1.49217865606386,0.262991012506782,1.23889944486013,1.27419281357203,1.39256781783595,1.48244971305933,1.57934484615087,1.73571986429006,1.79175755432317,2020-04-12
35,40,1.37094467788311,0.260882007796615,1.14353588897532,1.17656306494219,1.28291576074877,1.36308420339688,1.44787470813221,1.58469590172813,1.63394601187682,2020-04-13
36,41,1.25563528681097,0.26062829168623,1.05298803125522,1.08238562505643,1.17771286742114,1.24839987646201,1.32493372137554,1.44322906891433,1.48542324166872,2020-04-14
37,42,1.22930809038488,0.263316784257483,1.03966532742816,1.06822721857956,1.15679206963021,1.22333784722738,1.29344508469946,1.40303317042635,1.44092887904691,2020-04-15
38,43,1.06011114148603,0.265383369854559,0.893914109303709,0.91801713844315,0.996700577015532,1.05517919463856,1.11618602884286,1.21089818217708,1.24372253858724,2020-04-16
39,44,1.03610131336458,0.26985335144883,0.878197952451739,0.901526606143502,0.976034977719689,1.03162113811195,1.08910770876677,1.17832256283371,1.20753573845866,2020-04-17
