"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,165,NA,165,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,176,NA,176,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,2,NA,2,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,NA,NA,1,NA,NA,NA
2020-10-18,NA,3,3,NA,3,4
2020-10-25,NA,1,1,NA,1,2
2020-11-01,NA,0,0,NA,0,1
2020-11-08,NA,1,1,NA,1,2
2020-11-15,NA,2,2,NA,2,3
2020-11-22,NA,1,1,NA,1,2
2020-11-29,NA,0,0,NA,0,2
2020-12-06,NA,0,0,NA,0,2
2020-12-13,NA,0,0,NA,0,2
