"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,89,NA,NA,NA,89,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,114,NA,NA,NA,114,NA,NA,NA
2020-04-10,131,NA,NA,NA,131,NA,NA,NA
2020-04-11,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,203,NA,NA,NA,203,NA,NA,NA
2020-04-15,217,NA,NA,NA,217,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,253,NA,NA,NA,253,NA,NA,NA
2020-04-18,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-20,329,NA,NA,NA,329,NA,NA,NA
2020-04-21,344,NA,NA,NA,344,NA,NA,NA
2020-04-22,358,NA,NA,NA,358,NA,NA,NA
2020-04-23,380,NA,NA,NA,380,NA,NA,NA
2020-04-24,395,NA,NA,NA,395,NA,NA,NA
2020-04-25,418,NA,NA,NA,418,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-04-27,460,NA,NA,NA,460,NA,NA,NA
2020-04-28,470,NA,NA,NA,487,NA,NA,NA
2020-04-29,477,NA,NA,NA,497,NA,NA,NA
2020-04-30,482,NA,NA,NA,513,NA,NA,NA
2020-05-01,493,NA,NA,NA,541,NA,NA,NA
2020-05-02,503,NA,NA,NA,564,NA,NA,NA
2020-05-03,507,NA,NA,NA,576,NA,NA,NA
2020-05-04,511,NA,NA,NA,596,NA,NA,NA
2020-05-05,518,NA,NA,NA,615,NA,NA,NA
2020-05-06,521,NA,NA,NA,624,NA,NA,NA
2020-05-07,526,NA,NA,NA,637,NA,NA,NA
2020-05-08,531,NA,NA,NA,648,NA,NA,NA
2020-05-09,538,NA,NA,NA,658,NA,NA,NA
2020-05-10,544,NA,NA,NA,676,NA,NA,NA
2020-05-11,551,NA,NA,NA,688,NA,NA,NA
2020-05-12,555,NA,NA,NA,693,NA,NA,NA
2020-05-13,562,NA,NA,NA,705,NA,NA,NA
2020-05-14,564,NA,NA,NA,712,NA,NA,NA
2020-05-15,569,NA,NA,NA,724,NA,NA,NA
2020-05-16,572,NA,NA,NA,727,NA,NA,NA
2020-05-17,574,NA,NA,NA,734,NA,NA,NA
2020-05-18,581,NA,NA,NA,742,NA,NA,NA
2020-05-19,589,NA,NA,NA,750,NA,NA,NA
2020-05-20,596,NA,NA,NA,762,NA,NA,NA
2020-05-21,603,NA,NA,NA,768,NA,NA,NA
2020-05-22,611,NA,NA,NA,774,NA,NA,NA
2020-05-23,617,NA,NA,NA,777,NA,NA,NA
2020-05-24,624,NA,NA,NA,781,NA,NA,NA
2020-05-25,629,NA,NA,NA,787,NA,NA,NA
2020-05-26,635,NA,NA,NA,789,NA,NA,NA
2020-05-27,641,NA,NA,NA,792,NA,NA,NA
2020-05-28,647,NA,NA,NA,795,NA,NA,NA
2020-05-29,652,NA,NA,NA,799,NA,NA,NA
2020-05-30,658,NA,NA,NA,800,NA,NA,NA
2020-05-31,665,NA,NA,NA,804,NA,NA,NA
2020-06-01,670,NA,NA,NA,808,NA,NA,NA
2020-06-02,677,NA,NA,NA,812,NA,NA,NA
2020-06-03,684,NA,NA,NA,815,NA,NA,NA
2020-06-04,690,NA,NA,NA,815,NA,NA,NA
2020-06-05,696,NA,NA,NA,821,NA,NA,NA
2020-06-06,702,702,625,875,822,822,822,822
2020-06-07,NA,709,625,890,NA,825,823,830
2020-06-08,NA,715,627,905,NA,828,823,837
2020-06-09,NA,721,628,920,NA,831,824,844
2020-06-10,NA,728,629,936,NA,833,824,850
2020-06-11,NA,735,630,951,NA,835,824,855
2020-06-12,NA,741,631,968,NA,837,825,859
2020-06-13,NA,748,633,984,NA,839,825,863
2020-06-14,NA,755,634,1001,NA,840,825,867
2020-06-15,NA,761,635,1017,NA,841,825,869
2020-06-16,NA,768,636,1035,NA,842,826,872
2020-06-17,NA,775,638,1052,NA,843,826,873
2020-06-18,NA,782,639,1070,NA,843,826,874
2020-06-19,NA,789,640,1088,NA,843,826,875
2020-06-20,NA,796,641,1107,NA,843,826,875
2020-06-21,NA,804,643,1125,NA,843,826,875
