"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,320,NA,NA,NA,320,NA,NA,NA
2020-03-16,326,NA,NA,NA,326,NA,NA,NA
2020-03-17,331,NA,NA,NA,331,NA,NA,NA
2020-03-18,343,NA,NA,NA,343,NA,NA,NA
2020-03-19,356,NA,NA,NA,356,NA,NA,NA
2020-03-20,371,NA,NA,NA,371,NA,NA,NA
2020-03-21,375,NA,NA,NA,375,NA,NA,NA
2020-03-22,385,NA,NA,NA,385,NA,NA,NA
2020-03-23,394,NA,NA,NA,394,NA,NA,NA
2020-03-24,407,NA,NA,NA,407,NA,NA,NA
2020-03-25,421,NA,NA,NA,421,NA,NA,NA
2020-03-26,427,NA,NA,NA,427,NA,NA,NA
2020-03-27,433,NA,NA,NA,433,NA,NA,NA
2020-03-28,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,453,NA,NA,NA,453,NA,NA,NA
2020-03-30,464,NA,NA,NA,464,NA,NA,NA
2020-03-31,471,NA,NA,NA,471,NA,NA,NA
2020-04-01,486,NA,NA,NA,486,NA,NA,NA
2020-04-02,498,NA,NA,NA,498,NA,NA,NA
2020-04-03,518,NA,NA,NA,518,NA,NA,NA
2020-04-04,537,NA,NA,NA,537,NA,NA,NA
2020-04-05,554,NA,NA,NA,554,NA,NA,NA
2020-04-06,574,NA,NA,NA,574,NA,NA,NA
2020-04-07,603,NA,NA,NA,603,NA,NA,NA
2020-04-08,623,NA,NA,NA,623,NA,NA,NA
2020-04-09,647,NA,NA,NA,647,NA,NA,NA
2020-04-10,676,NA,NA,NA,676,NA,NA,NA
2020-04-11,698,NA,NA,NA,698,NA,NA,NA
2020-04-12,732,NA,NA,NA,732,NA,NA,NA
2020-04-13,761,NA,NA,NA,761,NA,NA,NA
2020-04-14,784,NA,NA,NA,784,NA,NA,NA
2020-04-15,802,NA,NA,NA,802,NA,NA,NA
2020-04-16,819,NA,NA,NA,819,NA,NA,NA
2020-04-17,845,NA,NA,NA,845,NA,NA,NA
2020-04-18,868,NA,NA,NA,868,NA,NA,NA
2020-04-19,894,NA,NA,NA,894,NA,NA,NA
2020-04-20,926,NA,NA,NA,926,NA,NA,NA
2020-04-21,941,NA,NA,NA,941,NA,NA,NA
2020-04-22,956,NA,NA,NA,956,NA,NA,NA
2020-04-23,978,NA,NA,NA,978,NA,NA,NA
2020-04-24,993,NA,NA,NA,993,NA,NA,NA
2020-04-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-26,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-27,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-28,1068,NA,NA,NA,1085,NA,NA,NA
2020-04-29,1075,NA,NA,NA,1096,NA,NA,NA
2020-04-30,1080,NA,NA,NA,1112,NA,NA,NA
2020-05-01,1091,NA,NA,NA,1140,NA,NA,NA
2020-05-02,1101,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1105,NA,NA,NA,1177,NA,NA,NA
2020-05-04,1109,NA,NA,NA,1199,NA,NA,NA
2020-05-05,1116,NA,NA,NA,1218,NA,NA,NA
2020-05-06,1119,NA,NA,NA,1228,NA,NA,NA
2020-05-07,1124,NA,NA,NA,1241,NA,NA,NA
2020-05-08,1129,NA,NA,NA,1252,NA,NA,NA
2020-05-09,1136,NA,NA,NA,1262,NA,NA,NA
2020-05-10,1141,NA,NA,NA,1280,NA,NA,NA
2020-05-11,1147,NA,NA,NA,1292,NA,NA,NA
2020-05-12,1151,NA,NA,NA,1297,NA,NA,NA
2020-05-13,1158,NA,NA,NA,1309,NA,NA,NA
2020-05-14,1160,NA,NA,NA,1316,NA,NA,NA
2020-05-15,1165,NA,NA,NA,1328,NA,NA,NA
