"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,3,NA,3,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,3.4,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-04,2,NA,2,4.1,NA,NA
2020-04-05,6,NA,6,4.2,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,12,NA,12,5.6,NA,NA
2020-04-08,4,NA,4,6.6,NA,NA
2020-04-09,7,NA,7,6.7,NA,NA
2020-04-10,3,NA,3,7.3,NA,NA
2020-04-11,6,NA,6,8.6,NA,NA
2020-04-12,11,NA,11,9.5,NA,NA
2020-04-13,12,NA,12,10.7,NA,NA
2020-04-14,3,NA,3,11.8,NA,NA
2020-04-15,12,NA,12,13.5,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,21,NA,21,17.3,NA,NA
2020-04-18,16,NA,16,19.7,NA,NA
2020-04-19,18,NA,18,22.4,NA,NA
2020-04-20,20,NA,20,23.8,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,28,NA,28,27,NA,NA
2020-04-23,36,NA,36,29.6,NA,NA
2020-04-24,30,NA,30,30.7,NA,NA
2020-04-25,26,NA,26,32.9,NA,NA
2020-04-26,32,NA,32,32.7,NA,NA
2020-04-27,37,NA,37,33.3,NA,NA
2020-04-28,42,NA,42,34.1,NA,NA
2020-04-29,29,NA,29,35.2,NA,NA
2020-04-30,42,NA,42,35.5,NA,NA
2020-05-01,25,NA,25,34.7,NA,NA
2020-05-02,34,NA,34,33.9,NA,NA
2020-05-03,44,NA,44,32.1,NA,NA
2020-05-04,41,NA,41,31.6,NA,NA
2020-05-05,29,NA,29,30.2,NA,NA
2020-05-06,24,NA,24,29.8,NA,NA
2020-05-07,29,NA,29,28.8,NA,NA
2020-05-08,24,NA,24,26.8,NA,NA
2020-05-09,24,NA,24,25.6,NA,NA
2020-05-10,28,NA,28,24.3,NA,NA
2020-05-11,21,NA,21,24.7,NA,NA
2020-05-12,24,NA,24,24.6,NA,NA
2020-05-13,24,NA,24,23.7,NA,NA
2020-05-14,29,NA,29,23.6,NA,NA
2020-05-15,16,NA,16,22.8,NA,NA
2020-05-16,28,NA,28,22,NA,NA
2020-05-17,28,NA,28,21.1,NA,NA
2020-05-18,15,NA,15,20.3,NA,NA
2020-05-19,23,NA,23,18.5,NA,NA
2020-05-20,20,NA,20,19.6,NA,NA
2020-05-21,13,NA,13,18.5,NA,NA
2020-05-22,15,NA,15,16.8,NA,NA
2020-05-23,16,NA,16,16.8,NA,NA
2020-05-24,11,NA,11,15.4,NA,NA
2020-05-25,27,NA,27,14.4,NA,NA
2020-05-26,17,NA,17,14.6,NA,NA
2020-05-27,11,NA,11,13.8,NA,NA
2020-05-28,15,NA,15,13.4,NA,NA
2020-05-29,9,NA,9,13.4,NA,NA
2020-05-30,10,NA,10,11.7,NA,NA
2020-05-31,15,NA,15,10.8,NA,NA
2020-06-01,7,NA,7,10.1,NA,NA
2020-06-02,12,NA,12,9.2,NA,NA
2020-06-03,11,NA,11,8.8,NA,NA
2020-06-04,10,NA,10,8,NA,NA
2020-06-05,8,NA,8,7,NA,NA
2020-06-06,4,NA,4,6.6,NA,NA
2020-06-07,6,NA,6,6.2,NA,NA
2020-06-08,5,NA,5,5.3,NA,NA
2020-06-09,2,NA,2,4.4,NA,NA
2020-06-10,6,NA,5,4,NA,NA
2020-06-11,NA,3,3,3.7,3,3
2020-06-12,NA,8,8,3.3,8,8
2020-06-13,NA,2,2,2.8,2,2
2020-06-14,NA,1,1,2.6,1,1
2020-06-15,NA,4,4,2.1,4,4
2020-06-16,NA,1,1,1.8,1,1
2020-06-17,NA,2,2,1,2,2
2020-06-18,NA,0,0,1,0,0
2020-06-19,NA,0,0,1.1,0,0
2020-06-20,NA,0,0,0.9,0,1
2020-06-21,NA,0,0,0.8,0,1
2020-06-22,NA,0,0,0.8,0,1
2020-06-23,NA,2,2,0.8,2,3
2020-06-24,NA,2,2,0.8,2,3
2020-06-25,NA,2,2,0.8,2,4
2020-06-26,NA,0,0,1.1,0,1
2020-06-27,NA,2,2,1.3,2,3
2020-06-28,NA,0,0,1.1,0,1
2020-06-29,NA,0,0,0.9,0,1
2020-06-30,NA,0,0,0.7,0,1
2020-07-01,NA,3,3,0.7,3,5
2020-07-02,NA,2,2,0.6,2,4
2020-07-03,NA,0,0,0.7,0,1
2020-07-04,NA,0,0,0.8,0,1
2020-07-05,NA,0,0,0.8,0,1
2020-07-06,NA,0,0,0.5,0,1
2020-07-07,NA,1,1,0.3,1,3
2020-07-08,NA,1,1,0.3,1,3
2020-07-09,NA,1,1,0.3,1,3
2020-07-10,NA,0,0,0.3,0,2
2020-07-11,NA,0,0,0.3,0,2
2020-07-12,NA,0,0,0.2,0,2
2020-07-13,NA,0,0,0.1,0,2
2020-07-14,NA,0,0,0,0,2
2020-07-15,NA,0,0,0,0,2
2020-07-16,NA,0,0,0,0,2
2020-07-17,NA,0,0,0,0,2
2020-07-18,NA,0,0,0,0,2
2020-07-19,NA,0,0,0,0,3
