"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,51,NA,NA,NA,51,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,119,NA,NA,NA,119,NA,NA,NA
2020-04-17,140,NA,NA,NA,140,NA,NA,NA
2020-04-18,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,220,NA,NA,NA,220,NA,NA,NA
2020-04-22,246,NA,NA,NA,246,NA,NA,NA
2020-04-23,282,NA,NA,NA,282,NA,NA,NA
2020-04-24,310,NA,NA,NA,310,NA,NA,NA
2020-04-25,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,367,NA,NA,NA,367,NA,NA,NA
2020-04-27,400,NA,NA,NA,400,NA,NA,NA
2020-04-28,441,NA,NA,NA,441,NA,NA,NA
2020-04-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-30,514,NA,NA,NA,514,NA,NA,NA
2020-05-01,538,NA,NA,NA,538,NA,NA,NA
2020-05-02,568,NA,NA,NA,568,NA,NA,NA
2020-05-03,609,NA,NA,NA,609,NA,NA,NA
2020-05-04,645,NA,NA,NA,645,NA,NA,NA
2020-05-05,673,NA,NA,NA,673,NA,NA,NA
2020-05-06,693,NA,NA,NA,693,NA,NA,NA
2020-05-07,717,NA,NA,NA,717,NA,NA,NA
2020-05-08,737,NA,NA,NA,737,NA,NA,NA
2020-05-09,757,NA,NA,NA,757,NA,NA,NA
2020-05-10,782,NA,NA,NA,782,NA,NA,NA
2020-05-11,799,NA,NA,NA,799,NA,NA,NA
2020-05-12,817,NA,NA,NA,817,NA,NA,NA
2020-05-13,835,NA,NA,NA,835,NA,NA,NA
2020-05-14,858,NA,NA,NA,858,NA,NA,NA
2020-05-15,873,NA,NA,NA,873,NA,NA,NA
2020-05-16,899,NA,NA,NA,899,NA,NA,NA
2020-05-17,922,NA,NA,NA,922,NA,NA,NA
2020-05-18,935,NA,NA,NA,935,NA,NA,NA
2020-05-19,956,NA,NA,NA,956,NA,NA,NA
2020-05-20,971,NA,NA,NA,971,NA,NA,NA
2020-05-21,984,NA,NA,NA,984,NA,NA,NA
2020-05-22,997,NA,NA,NA,997,NA,NA,NA
2020-05-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-24,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-25,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-26,1050,NA,NA,NA,1051,NA,NA,NA
2020-05-27,1060,NA,NA,NA,1062,NA,NA,NA
2020-05-28,1072,NA,NA,NA,1075,NA,NA,NA
2020-05-29,1078,NA,NA,NA,1082,NA,NA,NA
2020-05-30,1083,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1092,NA,NA,NA,1097,NA,NA,NA
2020-06-01,1092,NA,NA,NA,1101,NA,NA,NA
2020-06-02,1101,NA,NA,NA,1111,NA,NA,NA
2020-06-03,1106,NA,NA,NA,1120,NA,NA,NA
2020-06-04,1110,NA,NA,NA,1126,NA,NA,NA
2020-06-05,1114,NA,NA,NA,1132,NA,NA,NA
2020-06-06,1117,NA,NA,NA,1136,NA,NA,NA
2020-06-07,1121,NA,NA,NA,1140,NA,NA,NA
2020-06-08,1124,NA,NA,NA,1144,NA,NA,NA
2020-06-09,1124,NA,NA,NA,1145,NA,NA,NA
2020-06-10,1127,NA,NA,NA,1151,NA,NA,NA
2020-06-11,1130,NA,NA,NA,1154,NA,NA,NA
2020-06-12,1136,NA,NA,NA,1162,NA,NA,NA
2020-06-13,1138,NA,NA,NA,1164,NA,NA,NA
2020-06-14,1139,NA,NA,NA,1165,NA,NA,NA
2020-06-15,1144,NA,NA,NA,1170,NA,NA,NA
2020-06-16,1145,NA,NA,NA,1171,NA,NA,NA
2020-06-17,1146,NA,NA,NA,1174,NA,NA,NA
2020-06-18,1146,NA,NA,NA,1174,NA,NA,NA
2020-06-19,1146,NA,NA,NA,1175,NA,NA,NA
2020-06-20,1146,NA,NA,NA,1175,NA,NA,NA
2020-06-21,1146,NA,NA,NA,1175,NA,NA,NA
2020-06-22,1146,NA,NA,NA,1175,NA,NA,NA
