"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,683,NA,NA,NA,683,NA,NA,NA
2020-05-17,831,NA,NA,NA,831,NA,NA,NA
2020-05-24,919,NA,NA,NA,919,NA,NA,NA
2020-05-31,994,NA,NA,NA,994,NA,NA,NA
2020-06-07,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-14,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-21,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-28,1088,NA,NA,NA,1088,NA,NA,NA
2020-07-05,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-12,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-09,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-30,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-27,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-04,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-01,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-15,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-22,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-29,1121,NA,NA,NA,1121,NA,NA,NA
2020-12-06,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-20,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-27,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-03,1129,NA,NA,NA,1129,NA,NA,NA
2021-01-10,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-17,1134,1134,1133,1172,1133,1133,1133,1133
2021-01-24,NA,1137,1135,1182,NA,1133,1133,1133
