"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,46,NA,NA,NA,46,NA,NA,NA
2021-01-17,107,NA,NA,NA,107,NA,NA,NA
2021-01-24,149,NA,NA,NA,149,NA,NA,NA
2021-01-31,225,NA,NA,NA,225,NA,NA,NA
2021-02-07,345,NA,NA,NA,345,NA,NA,NA
2021-02-14,463,NA,NA,NA,463,NA,NA,NA
2021-02-21,608,NA,NA,NA,608,NA,NA,NA
2021-02-28,741,NA,NA,NA,741,NA,NA,NA
2021-03-07,918,NA,NA,NA,918,NA,NA,NA
2021-03-14,1130,NA,NA,NA,1130,NA,NA,NA
2021-03-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-28,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-04,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-11,1656,NA,NA,NA,1656,NA,NA,NA
2021-04-18,1768,NA,NA,NA,1768,NA,NA,NA
2021-04-25,1926,NA,NA,NA,1926,NA,NA,NA
2021-05-02,2046,NA,NA,NA,2046,NA,NA,NA
2021-05-09,2183,NA,NA,NA,2183,NA,NA,NA
2021-05-16,2357,NA,NA,NA,2357,NA,NA,NA
2021-05-23,2545,NA,NA,NA,2545,NA,NA,NA
2021-05-30,2728,NA,NA,NA,2728,NA,NA,NA
2021-06-06,2900,NA,NA,NA,2900,NA,NA,NA
2021-06-13,3036,NA,NA,NA,3036,NA,NA,NA
2021-06-20,3146,NA,NA,NA,3146,NA,NA,NA
2021-06-27,3225,NA,NA,NA,3225,NA,NA,NA
2021-07-04,3282,NA,NA,NA,3282,NA,NA,NA
2021-07-11,3328,NA,NA,NA,3328,NA,NA,NA
2021-07-18,3340,NA,NA,NA,3340,NA,NA,NA
2021-07-25,3367,NA,NA,NA,3367,NA,NA,NA
2021-08-01,3383,NA,NA,NA,3383,NA,NA,NA
2021-08-08,3394,NA,NA,NA,3395,NA,NA,NA
2021-08-15,3402,NA,NA,NA,3403,NA,NA,NA
2021-08-22,3409,NA,NA,NA,3410,NA,NA,NA
2021-08-29,3413,NA,NA,NA,3413,NA,NA,NA
2021-09-05,3418,NA,NA,NA,3417,NA,NA,NA
2021-09-12,3418,NA,NA,NA,3417,NA,NA,NA
2021-09-19,3418,NA,NA,NA,3417,NA,NA,NA
2021-09-26,3418,NA,NA,NA,3417,NA,NA,NA
2021-10-03,3418,NA,NA,NA,3417,NA,NA,NA
2021-10-10,3418,3418,3415,3451,3418,3418,3418,3418
2021-10-17,NA,3418,3415,3455,NA,3418,3418,3418
