"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,43,NA,43,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,38,NA,38,NA,NA,NA
2021-04-18,38,NA,38,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,43,NA,43,NA,NA,NA
2021-05-09,38,NA,38,NA,NA,NA
2021-05-16,26,NA,26,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,48,NA,48,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,50,NA,50,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,NA,13,13,NA,13,15
2021-08-15,NA,3,3,NA,3,4
2021-08-22,NA,4,4,NA,4,6
2021-08-29,NA,2,2,NA,2,4
2021-09-05,NA,1,1,NA,1,4
2021-09-12,NA,5,5,NA,4,7
2021-09-19,NA,1,1,NA,1,4
2021-09-26,NA,1,1,NA,1,4
2021-10-03,NA,2,2,NA,1,6
