"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-19,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-26,2511,NA,NA,NA,2511,NA,NA,NA
2020-05-03,3380,NA,NA,NA,3380,NA,NA,NA
2020-05-10,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-17,4320,NA,NA,NA,4320,NA,NA,NA
2020-05-24,4589,NA,NA,NA,4589,NA,NA,NA
2020-05-31,4756,NA,NA,NA,4756,NA,NA,NA
2020-06-07,4925,NA,NA,NA,4925,NA,NA,NA
2020-06-14,5073,NA,NA,NA,5073,NA,NA,NA
2020-06-21,5202,NA,NA,NA,5202,NA,NA,NA
2020-06-28,5284,NA,NA,NA,5284,NA,NA,NA
2020-07-05,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-12,5328,NA,NA,NA,5328,NA,NA,NA
2020-07-19,5344,NA,NA,NA,5344,NA,NA,NA
2020-07-26,5365,NA,NA,NA,5365,NA,NA,NA
2020-08-02,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-09,5421,NA,NA,NA,5421,NA,NA,NA
2020-08-16,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-23,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-30,5469,NA,NA,NA,5469,NA,NA,NA
2020-09-06,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-13,5508,NA,NA,NA,5508,NA,NA,NA
2020-09-20,5521,NA,NA,NA,5521,NA,NA,NA
2020-09-27,5534,NA,NA,NA,5534,NA,NA,NA
2020-10-04,5560,NA,NA,NA,5560,NA,NA,NA
2020-10-11,5584,NA,NA,NA,5584,NA,NA,NA
2020-10-18,5598,NA,NA,NA,5598,NA,NA,NA
2020-10-25,5624,NA,NA,NA,5623,NA,NA,NA
2020-11-01,5648,NA,NA,NA,5644,NA,NA,NA
2020-11-08,5683,NA,NA,NA,5672,NA,NA,NA
2020-11-15,5731,NA,NA,NA,5710,NA,NA,NA
2020-11-22,5774,NA,NA,NA,5737,NA,NA,NA
2020-11-29,5802,NA,NA,NA,5750,NA,NA,NA
2020-12-06,5836,5836,5774,5937,5765,5765,5765,5765
2020-12-13,NA,5866,5789,5991,NA,5766,5766,5767
