"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,3,NA,3,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,3.3,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,6,NA,6,3.9,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,11,NA,11,5.2,NA,NA
2020-04-08,3,NA,3,6.1,NA,NA
2020-04-09,6,NA,6,6.2,NA,NA
2020-04-10,3,NA,3,6.7,NA,NA
2020-04-11,5,NA,5,7.9,NA,NA
2020-04-12,11,NA,11,8.8,NA,NA
2020-04-13,11,NA,11,10.2,NA,NA
2020-04-14,3,NA,3,11.3,NA,NA
2020-04-15,11,NA,11,12.9,NA,NA
2020-04-16,15,NA,15,15.3,NA,NA
2020-04-17,20,NA,20,16.9,NA,NA
2020-04-18,17,NA,17,19.1,NA,NA
2020-04-19,17,NA,17,22,NA,NA
2020-04-20,19,NA,19,23.7,NA,NA
2020-04-21,29,NA,29,25.5,NA,NA
2020-04-22,27,NA,27,27.8,NA,NA
2020-04-23,33,NA,33,30.5,NA,NA
2020-04-24,32,NA,32,31.3,NA,NA
2020-04-25,28,NA,28,33.3,NA,NA
2020-04-26,33,NA,33,33.4,NA,NA
2020-04-27,43,NA,43,34.4,NA,NA
2020-04-28,44,NA,44,35.3,NA,NA
2020-04-29,25,NA,25,36.7,NA,NA
2020-04-30,39,NA,39,37.4,NA,NA
2020-05-01,30,NA,30,36.8,NA,NA
2020-05-02,37,NA,37,35.9,NA,NA
2020-05-03,42,NA,42,34.8,NA,NA
2020-05-04,46,NA,46,35.5,NA,NA
2020-05-05,35,NA,35,34.9,NA,NA
2020-05-06,27,NA,27,34.6,NA,NA
2020-05-07,34,NA,34,33.6,NA,NA
2020-05-08,33,NA,33,32.6,NA,NA
2020-05-09,32,NA,32,31.3,NA,NA
2020-05-10,33,NA,33,29.7,NA,NA
2020-05-11,27,NA,27,30.6,NA,NA
2020-05-12,27,NA,27,30.1,NA,NA
2020-05-13,32,NA,32,28.7,NA,NA
2020-05-14,33,NA,33,28.3,NA,NA
2020-05-15,19,NA,19,27.2,NA,NA
2020-05-16,36,NA,36,26,NA,NA
2020-05-17,29,NA,29,24.9,NA,NA
2020-05-18,19,NA,19,23.3,NA,NA
2020-05-19,28,NA,28,21.2,NA,NA
2020-05-20,22,NA,22,22.2,NA,NA
2020-05-21,15,NA,15,20.8,NA,NA
2020-05-22,16,NA,16,19.3,NA,NA
2020-05-23,16,NA,16,19,NA,NA
2020-05-24,12,NA,12,17.1,NA,NA
2020-05-25,29,NA,29,16,NA,NA
2020-05-26,22,NA,22,15.9,NA,NA
2020-05-27,14,NA,14,15,NA,NA
2020-05-28,16,NA,16,14.6,NA,NA
2020-05-29,9,NA,9,16.6,NA,NA
2020-05-30,11,NA,11,15.3,NA,NA
2020-05-31,14,NA,14,14,NA,NA
2020-06-01,7,NA,7,13.2,NA,NA
2020-06-02,12,NA,12,12.3,NA,NA
2020-06-03,32,NA,32,12,NA,NA
2020-06-04,16,NA,16,11.2,NA,NA
2020-06-05,9,NA,9,10.4,NA,NA
2020-06-06,6,NA,6,10.2,NA,NA
2020-06-07,7,NA,7,10.2,NA,NA
2020-06-08,6,NA,6,7.6,NA,NA
2020-06-09,3,NA,3,6.2,NA,NA
2020-06-10,6,NA,6,6.1,NA,NA
2020-06-11,5,NA,5,5.9,NA,NA
2020-06-12,12,NA,12,5.8,NA,NA
2020-06-13,6,NA,6,5.3,NA,NA
2020-06-14,2,NA,2,5.7,NA,NA
2020-06-15,8,NA,8,5.7,NA,NA
2020-06-16,4,NA,4,5.4,NA,NA
2020-06-17,6,NA,6,4.4,NA,NA
2020-06-18,1,NA,1,4.4,NA,NA
2020-06-19,7,NA,7,4.8,NA,NA
2020-06-20,6,NA,6,4.4,NA,NA
2020-06-21,2,NA,2,4.1,NA,NA
2020-06-22,2,NA,2,4,NA,NA
2020-06-23,6,NA,6,4,NA,NA
2020-06-24,6,NA,6,3.6,NA,NA
2020-06-25,4,NA,4,3.3,NA,NA
2020-06-26,1,NA,1,3.9,NA,NA
2020-06-27,5,NA,5,4.1,NA,NA
2020-06-28,1,NA,1,3.6,NA,NA
2020-06-29,3,NA,3,3.3,NA,NA
2020-06-30,3,NA,3,3.2,NA,NA
2020-07-01,8,NA,8,3.2,NA,NA
2020-07-02,4,NA,4,3.3,NA,NA
2020-07-03,1,NA,1,3.4,NA,NA
2020-07-04,3,NA,3,3.2,NA,NA
2020-07-05,3,NA,3,3.1,NA,NA
2020-07-07,1,NA,1,2.4,NA,NA
2020-07-08,6,NA,6,2.1,NA,NA
2020-07-09,2,NA,2,2.2,NA,NA
2020-07-11,1,NA,1,2.1,NA,NA
2020-07-12,2,NA,2,1.9,NA,NA
2020-07-13,1,NA,1,1.9,NA,NA
2020-07-14,1,NA,1,1.4,NA,NA
2020-07-17,2,NA,2,1.4,NA,NA
2020-07-19,2,NA,2,1.4,NA,NA
2020-07-20,1,NA,1,1.3,NA,NA
2020-07-21,1,NA,1,1.3,NA,NA
2020-07-22,1,NA,1,1.4,NA,NA
2020-07-24,2,NA,2,1.3,NA,NA
2020-07-26,1,NA,1,1.5,NA,NA
2020-07-28,1,NA,1,1.5,NA,NA
2020-07-29,1,NA,1,1.5,NA,NA
2020-07-30,2,NA,2,1.5,NA,NA
2020-07-31,1,NA,1,1.4,NA,NA
2020-08-03,4,NA,4,1.4,NA,NA
2020-08-04,1,NA,1,1.4,NA,NA
2020-08-06,1,NA,1,1.5,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,1,NA,1,1.5,NA,NA
2020-08-11,1,NA,1,1.2,NA,NA
2020-08-13,1,NA,1,1.3,NA,NA
2020-08-14,2,NA,2,1.4,NA,NA
2020-08-17,2,NA,2,1.4,NA,NA
2020-08-19,1,NA,1,1.4,NA,NA
2020-08-23,1,NA,1,1.4,NA,NA
2020-08-24,2,NA,2,1.4,NA,NA
2020-08-26,2,NA,2,1.3,NA,NA
2020-08-28,1,NA,1,1.1,NA,NA
2020-08-29,1,NA,1,1,NA,NA
2020-08-31,1,NA,1,0.9,NA,NA
2020-09-03,1,NA,1,0.7,NA,NA
2020-09-12,NA,NA,1,0.5,NA,NA
2020-09-13,NA,0,0,0.5,0,0
2020-09-14,NA,0,0,0.4,0,0
2020-09-15,NA,0,0,0.3,0,0
2020-09-16,NA,0,0,0.2,0,0
2020-09-17,NA,0,0,0.1,0,0
2020-09-18,NA,1,1,0.3,1,1
2020-09-19,NA,0,0,0.3,0,0
2020-09-20,NA,0,0,0.3,0,0
2020-09-21,NA,0,0,0.4,0,0
2020-09-22,NA,0,0,0.4,0,0
2020-09-23,NA,2,2,0.3,2,2
2020-09-24,NA,0,0,0.3,0,0
2020-09-25,NA,0,0,0.4,0,0
2020-09-26,NA,1,1,0.5,1,1
2020-09-27,NA,0,0,0.5,0,0
2020-09-28,NA,0,0,0.3,0,0
2020-09-29,NA,0,0,0.4,0,0
2020-09-30,NA,1,1,0.4,1,1
2020-10-01,NA,1,1,0.3,1,1
2020-10-02,NA,0,0,0.3,0,0
2020-10-03,NA,0,0,0.3,0,0
2020-10-04,NA,1,1,0.3,1,1
2020-10-05,NA,0,0,0.2,0,0
2020-10-06,NA,0,0,0.1,0,0
2020-10-07,NA,0,0,0.1,0,0
2020-10-08,NA,0,0,0.1,0,0
2020-10-09,NA,0,0,0,0,0
2020-10-10,NA,0,0,0,0,0
2020-10-11,NA,0,0,0,0,0
2020-10-12,NA,0,0,0,0,0
2020-10-13,NA,0,0,0,0,0
2020-10-14,NA,0,0,0,0,0
2020-10-15,NA,0,0,0,0,0
2020-10-16,NA,0,0,0,0,0
2020-10-17,NA,0,0,0,0,1
2020-10-18,NA,0,0,0,0,1
2020-10-19,NA,0,0,0,0,1
2020-10-20,NA,0,0,0,0,1
2020-10-21,NA,0,0,0,0,1
