"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,5,NA,5,4,NA,NA
2020-03-21,1,NA,1,4.4,NA,NA
2020-03-22,7,NA,7,5.2,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,7,NA,7,7,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,6,NA,6,8.4,NA,NA
2020-03-27,9,NA,9,9.7,NA,NA
2020-03-28,11,NA,11,10.8,NA,NA
2020-03-29,11,NA,11,13.3,NA,NA
2020-03-30,14,NA,14,14.9,NA,NA
2020-03-31,6,NA,6,16.3,NA,NA
2020-04-01,20,NA,20,18.1,NA,NA
2020-04-02,17,NA,17,20.5,NA,NA
2020-04-03,32,NA,32,23.3,NA,NA
2020-04-04,23,NA,23,25.5,NA,NA
2020-04-05,20,NA,20,30.8,NA,NA
2020-04-06,27,NA,27,32,NA,NA
2020-04-07,35,NA,35,34.7,NA,NA
2020-04-08,39,NA,39,36.5,NA,NA
2020-04-09,36,NA,36,38.4,NA,NA
2020-04-10,59,NA,59,41.2,NA,NA
2020-04-11,32,NA,32,41.6,NA,NA
2020-04-12,44,NA,44,42.1,NA,NA
2020-04-13,50,NA,50,44.9,NA,NA
2020-04-14,42,NA,42,45.3,NA,NA
2020-04-15,48,NA,48,47.1,NA,NA
2020-04-16,31,NA,31,47.3,NA,NA
2020-04-17,40,NA,40,46.1,NA,NA
2020-04-18,67,NA,67,45.8,NA,NA
2020-04-19,40,NA,40,44.9,NA,NA
2020-04-20,77,NA,77,44.5,NA,NA
2020-04-21,34,NA,34,46.2,NA,NA
2020-04-22,32,NA,32,45.8,NA,NA
2020-04-23,47,NA,47,47.5,NA,NA
2020-04-24,33,NA,33,46.9,NA,NA
2020-04-25,44,NA,44,43,NA,NA
2020-04-26,48,NA,48,46.7,NA,NA
2020-04-27,36,NA,36,48.3,NA,NA
2020-04-28,84,NA,84,47.7,NA,NA
2020-04-29,34,NA,34,48.7,NA,NA
2020-04-30,38,NA,38,48.4,NA,NA
2020-05-01,71,NA,71,45.9,NA,NA
2020-05-02,48,NA,48,46.2,NA,NA
2020-05-03,41,NA,41,40.4,NA,NA
2020-05-04,43,NA,43,39.6,NA,NA
2020-05-05,41,NA,41,39.7,NA,NA
2020-05-06,23,NA,23,34.6,NA,NA
2020-05-07,39,NA,39,31.7,NA,NA
2020-05-08,26,NA,26,30.3,NA,NA
2020-05-09,26,NA,26,27.7,NA,NA
2020-05-10,39,NA,39,26.9,NA,NA
2020-05-11,20,NA,20,25.6,NA,NA
2020-05-12,19,NA,19,23.6,NA,NA
2020-05-13,27,NA,27,22.5,NA,NA
2020-05-14,17,NA,17,21.5,NA,NA
2020-05-15,33,NA,33,20.2,NA,NA
2020-05-16,10,NA,10,19.2,NA,NA
2020-05-17,19,NA,19,18.4,NA,NA
2020-05-18,15,NA,15,16.5,NA,NA
2020-05-19,16,NA,16,15.5,NA,NA
2020-05-20,26,NA,26,13.6,NA,NA
2020-05-21,10,NA,10,13.3,NA,NA
2020-05-22,11,NA,11,11.9,NA,NA
2020-05-23,8,NA,8,11.2,NA,NA
2020-05-24,7,NA,7,10,NA,NA
2020-05-25,14,NA,14,7.8,NA,NA
2020-05-26,7,NA,7,6.9,NA,NA
2020-05-27,5,NA,5,6.4,NA,NA
2020-05-28,8,NA,8,6.1,NA,NA
2020-05-29,4,NA,4,5.8,NA,NA
2020-05-30,4,NA,4,4.8,NA,NA
2020-05-31,1,NA,1,4.3,NA,NA
2020-06-01,6,NA,6,4.5,NA,NA
2020-06-02,5,NA,5,4,NA,NA
2020-06-03,4,NA,4,3.9,NA,NA
2020-06-05,4,NA,4,4,NA,NA
2020-06-06,2,NA,2,4.3,NA,NA
2020-06-07,7,NA,7,4.1,NA,NA
2020-06-08,3,NA,3,3.8,NA,NA
2020-06-09,3,NA,3,3.8,NA,NA
2020-06-10,5,NA,5,3.8,NA,NA
2020-06-11,4,NA,4,3.7,NA,NA
2020-06-12,4,NA,4,3.4,NA,NA
2020-06-13,2,NA,2,3.3,NA,NA
2020-06-14,4,NA,4,3.5,NA,NA
2020-06-15,4,NA,4,3.1,NA,NA
2020-06-16,1,NA,1,3,NA,NA
2020-06-17,4,NA,4,2.9,NA,NA
2020-06-18,2,NA,2,3,NA,NA
2020-06-20,5,NA,5,2.7,NA,NA
2020-06-21,1,NA,1,2.4,NA,NA
2020-06-22,3,NA,3,2.4,NA,NA
2020-06-24,3,NA,3,2.2,NA,NA
2020-06-25,3,NA,3,2.1,NA,NA
2020-06-26,1,NA,1,1.7,NA,NA
2020-06-28,1,NA,1,1.7,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-06-30,2,NA,2,1.3,NA,NA
2020-07-02,1,NA,1,1,NA,NA
2020-07-03,1,NA,1,1,NA,NA
2020-07-06,1,NA,1,1,NA,NA
2020-07-07,1,NA,1,0.9,NA,NA
2020-07-15,NA,NA,1,0.7,NA,NA
2020-07-16,NA,0,0,0.6,0,0
2020-07-17,NA,1,1,0.5,1,1
2020-07-18,NA,1,1,0.4,1,1
2020-07-19,NA,0,0,0.3,0,1
2020-07-20,NA,0,0,0.2,0,1
2020-07-21,NA,0,0,0.2,0,1
2020-07-22,NA,0,0,0.1,0,1
2020-07-23,NA,0,0,0,0,1
2020-07-24,NA,0,0,0,0,1
2020-07-25,NA,0,0,0,0,1
2020-07-26,NA,0,0,0,0,1
2020-07-27,NA,0,0,0,0,1
2020-07-28,NA,0,0,0.1,0,1
2020-07-29,NA,0,0,0.1,0,1
2020-07-30,NA,0,0,0.1,0,1
2020-07-31,NA,0,0,0.1,0,1
2020-08-01,NA,0,0,0.1,0,1
2020-08-02,NA,1,1,0.1,1,2
2020-08-03,NA,0,0,0.1,0,1
2020-08-04,NA,0,0,0.1,0,1
2020-08-05,NA,0,0,0.1,0,1
2020-08-06,NA,0,0,0.1,0,1
2020-08-07,NA,0,0,0,0,1
