"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.75669799223739,0.281652402039598,1.2547042384489,1.32439145356089,1.56023717374665,1.7386496615698,1.93497113706882,2.24469944153726,2.35853633960329,2020-03-29
29,36,1.73050429470407,0.195602293549806,1.37509007641473,1.42904306504768,1.59586910098852,1.7206099286532,1.85484609017165,2.06881877659347,2.14151120599889,2020-04-05
36,43,1.59057818074678,0.133214366714039,1.34751597210024,1.38341083040137,1.4981129202852,1.58478869215012,1.67569818731092,1.81833782977875,1.86559182944501,2020-04-12
43,50,1.24829831510228,0.079497290647718,1.10254570687689,1.12401048292114,1.19382019163252,1.2446885423874,1.29884550401308,1.38403938561218,1.41386402333242,2020-04-19
50,57,1.04594461438661,0.0553931738489831,0.94114523338526,0.957121339106409,1.00807920867224,1.04479159922163,1.08238947212534,1.13924104178637,1.15779046578721,2020-04-26
57,64,1.06353212524036,0.0527880252725349,0.961609591733146,0.9780212800479,1.02726828714537,1.0627810249305,1.09873363872958,1.15162874662839,1.16924495596821,2020-05-03
64,71,0.901791309990565,0.0468565815549711,0.812542758305715,0.826075965321796,0.869463354337133,0.901208568092076,0.932779586003862,0.980400097643518,0.996139629200798,2020-05-10
71,78,0.754552367746815,0.0524293264867203,0.654662380823936,0.670467636476766,0.719029648359537,0.753372714865551,0.789389589613004,0.842879543445336,0.860987933267058,2020-05-17
78,85,0.737947760291388,0.0653522755613112,0.615354886345841,0.633137073522279,0.693186194136036,0.735811576239362,0.780878507942819,0.849279618154115,0.870425463269128,2020-05-24
85,92,0.66884719717693,0.0762865050229682,0.528236214854339,0.549627716181488,0.615934356498748,0.665713061103791,0.718325825924891,0.798689110471919,0.826890886106194,2020-05-31
92,99,0.660512705385208,0.105752712646591,0.469868346345837,0.497063507335898,0.586345573565102,0.655221204257651,0.728074058272147,0.842852065718769,0.881296691532063,2020-06-07
99,106,0.960170330084001,0.15265964374003,0.685099818986594,0.723442795143019,0.852111159481881,0.953164608816146,1.05856457734586,1.22356827399988,1.27950880771109,2020-06-14
106,113,0.882978322201423,0.151881416301372,0.612054985849574,0.650002270445729,0.77505968968064,0.874166156098447,0.980551667059781,1.14558229016325,1.20679560218872,2020-06-21
113,120,0.819046864885215,0.167656433838805,0.522822728739014,0.56381770090713,0.701515607671309,0.808391205491114,0.923702893655979,1.11476618067777,1.18081997957232,2020-06-28
120,127,0.71859268787081,0.186715779478167,0.399915839902515,0.441970218724373,0.586292431603823,0.70240374587547,0.833685451315409,1.05297554338555,1.12582252518494,2020-07-05
127,134,0.75564849510433,0.25591726397928,0.34242957689875,0.392913433501211,0.57183648982279,0.725722991583987,0.907379951540862,1.21704322163701,1.33905537272723,2020-07-12
134,141,1.08269838646432,0.360044673352378,0.495430905100889,0.563883290162484,0.823717729731882,1.04383006866374,1.2983891063323,1.73508937292072,1.8949272071841,2020-07-19
141,148,1.09563952945772,0.365014165751522,0.502757284265092,0.57060706902745,0.832938380434848,1.0560769366235,1.31708409850987,1.75467598064144,1.91447973305267,2020-07-26
148,155,1.09713981723314,0.366879020535635,0.503001394993117,0.571458042384331,0.833087604498212,1.05770451639442,1.31622769128545,1.76109729008338,1.92738921939457,2020-08-02
155,162,1.10057963896826,0.366436426872741,0.501404139191702,0.575331761761229,0.83636407761956,1.05988590205556,1.32172763510918,1.76336909627875,1.91882118054315,2020-08-09
162,169,1.09585254169996,0.366385223314479,0.498737867275994,0.568897510202341,0.830208116452773,1.05695407364293,1.3157378436801,1.75603232071668,1.92219175953766,2020-08-16
