"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,587,NA,587,NA,NA,NA
2020-04-26,657,NA,657,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,577,NA,577,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,144,NA,144,NA,NA,NA
2021-03-07,205,NA,205,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,173,NA,173,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,NA,193,193,NA,188,203
2021-05-02,NA,158,158,NA,153,168
2021-05-09,NA,176,176,NA,168,187
2021-05-16,NA,242,242,NA,230,259
2021-05-23,NA,239,239,NA,223,259
2021-05-30,NA,223,223,NA,204,247
2021-06-06,NA,234,234,NA,209,264
2021-06-13,NA,185,185,NA,147,229
2021-06-20,NA,160,160,NA,83,239
