"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.75893375595303,0.283356988456611,1.25533558800822,1.32620700393069,1.55962470282319,1.74110783094036,1.9391220022752,2.25370566549799,2.36277207340266,2020-03-29
29,36,1.73185107572303,0.195647766500151,1.37902597832398,1.42880317252177,1.59511967301461,1.72110475752726,1.85740386037759,2.06946350080965,2.14255000391836,2020-04-05
36,43,1.59180349116512,0.134372495615862,1.34924275229307,1.3835995175467,1.4985549735391,1.58507216016482,1.67775999904225,1.82314012167862,1.87409767502843,2020-04-12
43,50,1.24869452283071,0.0799819772463506,1.10176827011044,1.12389605658476,1.19339931581236,1.2452854652071,1.2993364536685,1.38526303574153,1.41595201811962,2020-04-19
50,57,1.04581404803244,0.0550350608090588,0.94179617735006,0.958044160807947,1.00782912201565,1.04448679523782,1.08221231196363,1.13852190486609,1.15671721281168,2020-04-26
57,64,1.06389622795753,0.0526688005540166,0.962780566852686,0.97820928267882,1.02800870530536,1.06319124091705,1.09898192871648,1.15189352302708,1.16934841470027,2020-05-03
64,71,0.896878881847843,0.0472490855468672,0.806732809559584,0.820436019213462,0.86448078792784,0.8961402261311,0.928196649484657,0.975981911721657,0.991768551985443,2020-05-10
71,78,0.752570758007683,0.0530843828791141,0.652207731361155,0.66790315170236,0.715989982926647,0.751260493174793,0.787349645273694,0.841964169054125,0.860752265787945,2020-05-17
78,85,0.738020512311729,0.0654427985304798,0.616022489849598,0.635331609435898,0.692649630462651,0.735725636171286,0.780992337342899,0.849181912654814,0.871881129722517,2020-05-24
85,92,0.668533674552352,0.0768407913777124,0.526565975559796,0.547960596517953,0.615163614450767,0.665656401366792,0.718337826965139,0.799409910503638,0.828783289565113,2020-05-31
92,99,0.664090391315376,0.106315906826179,0.471594575353296,0.499267991439719,0.590056502480561,0.658363628577516,0.73165329761652,0.847802463977637,0.889309817447944,2020-06-07
99,106,0.9594130102947,0.151460041784931,0.686228318939577,0.726053302778126,0.852371939720001,0.951976456372267,1.05761682961986,1.22060941191323,1.27779863777194,2020-06-14
106,113,0.884221826453492,0.152396526047911,0.612048558246652,0.650513027755096,0.777019621159955,0.875706770028734,0.980591241940496,1.15118024989238,1.20809270736786,2020-06-21
113,120,0.817886721481987,0.168218269434734,0.521414325109792,0.561582307839893,0.699267640000837,0.80625856705268,0.924409758073273,1.11305652832801,1.17943609817579,2020-06-28
120,127,0.676665843032433,0.181838259983665,0.368619102692085,0.408878110679402,0.547144450411068,0.6591959545254,0.79026545081355,0.999800174470907,1.07545586999925,2020-07-05
127,134,0.816450581982453,0.276303986510574,0.370486329006492,0.423846001308724,0.61698289132771,0.782807275050533,0.983352194321411,1.31821575950647,1.44187366138824,2020-07-12
134,141,1.08741409566927,0.362598227238025,0.495907998725579,0.565690307293748,0.825144041692956,1.04832630783325,1.3090040153758,1.74160643035497,1.89807226046136,2020-07-19
141,148,1.10009089337948,0.367626980309907,0.506094746237054,0.573012089160369,0.834763069127056,1.05754558186817,1.32065865054988,1.76739745852726,1.92353413044161,2020-07-26
148,155,1.09768096060261,0.368175367069674,0.498630554268214,0.572737473621209,0.832707987584538,1.05768261960185,1.31767600459425,1.7656071500654,1.9281280759982,2020-08-02
