"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,183,NA,183,NA,NA,NA
2021-02-28,172,NA,172,NA,NA,NA
2021-03-07,235,NA,235,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,178,NA,178,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,200,NA,200,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,231,NA,231,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,80,NA,80,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,38,NA,37,NA,NA,NA
2021-08-29,NA,24,24,NA,24,25
2021-09-05,NA,19,19,NA,19,21
2021-09-12,NA,5,5,NA,5,6
2021-09-19,NA,12,12,NA,11,14
2021-09-26,NA,12,12,NA,11,14
2021-10-03,NA,10,10,NA,9,13
2021-10-10,NA,4,4,NA,3,7
2021-10-17,NA,5,5,NA,3,9
2021-10-24,NA,7,7,NA,2,20
