"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,843,NA,NA,NA,843,NA,NA,NA
2020-04-26,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-03,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-10,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-17,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-24,2083,NA,NA,NA,2083,NA,NA,NA
2020-05-31,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-07,2160,NA,NA,NA,2160,NA,NA,NA
2020-06-14,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-21,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-28,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-05,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-02,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-09,2282,NA,NA,NA,2282,NA,NA,NA
2020-08-16,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-23,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-30,2299,NA,NA,NA,2299,NA,NA,NA
2020-09-06,2317,NA,NA,NA,2317,NA,NA,NA
2020-09-13,2328,NA,NA,NA,2328,NA,NA,NA
2020-09-20,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2352,NA,NA,NA,2352,NA,NA,NA
2020-10-11,2358,NA,NA,NA,2358,NA,NA,NA
2020-10-18,2364,NA,NA,NA,2364,NA,NA,NA
2020-10-25,2376,NA,NA,NA,2376,NA,NA,NA
2020-11-01,2384,NA,NA,NA,2384,NA,NA,NA
2020-11-08,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-15,2428,NA,NA,NA,2428,NA,NA,NA
2020-11-22,2445,NA,NA,NA,2445,NA,NA,NA
2020-11-29,2455,NA,NA,NA,2455,NA,NA,NA
2020-12-06,2482,NA,NA,NA,2482,NA,NA,NA
2020-12-13,2494,NA,NA,NA,2494,NA,NA,NA
2020-12-20,2516,NA,NA,NA,2516,NA,NA,NA
2020-12-27,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-03,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-10,2635,NA,NA,NA,2635,NA,NA,NA
2021-01-17,2699,NA,NA,NA,2699,NA,NA,NA
2021-01-24,2745,NA,NA,NA,2745,NA,NA,NA
2021-01-31,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-07,2957,NA,NA,NA,2957,NA,NA,NA
