"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,503,NA,NA,NA,503,NA,NA,NA
2020-04-19,832,NA,NA,NA,832,NA,NA,NA
2020-04-26,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-03,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-10,1780,NA,NA,NA,1780,NA,NA,NA
2020-05-17,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-24,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-14,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-21,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-28,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-05,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-12,2162,NA,NA,NA,2162,NA,NA,NA
2020-07-19,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-26,2167,NA,NA,NA,2167,NA,NA,NA
2020-08-02,2170,NA,NA,NA,2170,NA,NA,NA
2020-08-09,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-16,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-23,2178,NA,NA,NA,2178,NA,NA,NA
2020-08-30,2179,NA,NA,NA,2179,NA,NA,NA
2020-09-06,2187,NA,NA,NA,2187,NA,NA,NA
2020-09-13,2194,NA,NA,NA,2194,NA,NA,NA
2020-09-20,2194,NA,NA,NA,2194,NA,NA,NA
2020-09-27,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-04,2203,NA,NA,NA,2202,NA,NA,NA
2020-10-11,2208,NA,NA,NA,2206,NA,NA,NA
2020-10-18,2212,NA,NA,NA,2209,NA,NA,NA
2020-10-25,2220,NA,NA,NA,2215,NA,NA,NA
2020-11-01,2225,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2230,2230,2214,2279,2218,2218,2218,2218
2020-11-15,NA,2235,2215,2294,NA,2218,2218,2218
