"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,2,NA,2,3.5,NA,NA
2020-03-20,5,NA,5,4.1,NA,NA
2020-03-21,2,NA,2,4.5,NA,NA
2020-03-22,7,NA,7,5.3,NA,NA
2020-03-23,6,NA,6,6.2,NA,NA
2020-03-24,7,NA,7,7.1,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,6,NA,6,8.4,NA,NA
2020-03-27,9,NA,9,9.8,NA,NA
2020-03-28,11,NA,11,10.9,NA,NA
2020-03-29,11,NA,11,13.4,NA,NA
2020-03-30,14,NA,14,15.1,NA,NA
2020-03-31,6,NA,6,16.5,NA,NA
2020-04-01,21,NA,21,18.4,NA,NA
2020-04-02,17,NA,17,20.9,NA,NA
2020-04-03,32,NA,32,23.7,NA,NA
2020-04-04,24,NA,24,25.9,NA,NA
2020-04-05,20,NA,20,31.4,NA,NA
2020-04-06,28,NA,28,32.5,NA,NA
2020-04-07,36,NA,36,35.3,NA,NA
2020-04-08,39,NA,39,37.3,NA,NA
2020-04-09,36,NA,36,39.1,NA,NA
2020-04-10,61,NA,61,42.3,NA,NA
2020-04-11,32,NA,32,42.6,NA,NA
2020-04-12,45,NA,45,43.1,NA,NA
2020-04-13,52,NA,52,46,NA,NA
2020-04-14,42,NA,42,46.6,NA,NA
2020-04-15,52,NA,52,48.7,NA,NA
2020-04-16,31,NA,31,48.9,NA,NA
2020-04-17,41,NA,41,47.7,NA,NA
2020-04-18,68,NA,68,47.3,NA,NA
2020-04-19,42,NA,42,46.5,NA,NA
2020-04-20,82,NA,82,45.7,NA,NA
2020-04-21,34,NA,34,47.4,NA,NA
2020-04-22,33,NA,33,47.1,NA,NA
2020-04-23,48,NA,48,48.8,NA,NA
2020-04-24,34,NA,34,48.2,NA,NA
2020-04-25,44,NA,44,44.2,NA,NA
2020-04-26,48,NA,48,48.4,NA,NA
2020-04-27,38,NA,38,50,NA,NA
2020-04-28,85,NA,85,49.5,NA,NA
2020-04-29,36,NA,36,50.5,NA,NA
2020-04-30,42,NA,42,50.4,NA,NA
2020-05-01,76,NA,76,48,NA,NA
2020-05-02,49,NA,49,48.2,NA,NA
2020-05-03,43,NA,43,42.4,NA,NA
2020-05-04,44,NA,44,41.4,NA,NA
2020-05-05,43,NA,43,41.3,NA,NA
2020-05-06,24,NA,24,35.8,NA,NA
2020-05-07,40,NA,40,32.9,NA,NA
2020-05-08,27,NA,27,31.4,NA,NA
2020-05-09,26,NA,26,28.9,NA,NA
2020-05-10,41,NA,41,28,NA,NA
2020-05-11,21,NA,21,26.5,NA,NA
2020-05-12,20,NA,20,24.4,NA,NA
2020-05-13,28,NA,28,23.2,NA,NA
2020-05-14,19,NA,19,22.3,NA,NA
2020-05-15,34,NA,34,20.9,NA,NA
2020-05-16,9,NA,9,19.8,NA,NA
2020-05-17,19,NA,19,18.9,NA,NA
2020-05-18,15,NA,15,17,NA,NA
2020-05-19,17,NA,17,15.8,NA,NA
2020-05-20,27,NA,27,13.8,NA,NA
2020-05-21,10,NA,10,13.6,NA,NA
2020-05-22,11,NA,11,12.2,NA,NA
2020-05-23,9,NA,9,11.5,NA,NA
2020-05-24,7,NA,7,10.2,NA,NA
2020-05-25,14,NA,14,8,NA,NA
2020-05-26,7,NA,7,7.1,NA,NA
2020-05-27,5,NA,5,6.6,NA,NA
2020-05-28,8,NA,8,6.3,NA,NA
2020-05-29,4,NA,4,6,NA,NA
2020-05-30,5,NA,5,5,NA,NA
2020-05-31,1,NA,1,4.5,NA,NA
