"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,10.9,NA,NA
2020-03-16,6,NA,6,9.8,NA,NA
2020-03-17,5,NA,5,9.9,NA,NA
2020-03-18,12,NA,12,10,NA,NA
2020-03-19,13,NA,13,10.2,NA,NA
2020-03-20,15,NA,15,10.1,NA,NA
2020-03-21,4,NA,4,10.1,NA,NA
2020-03-22,10,NA,10,10.2,NA,NA
2020-03-23,9,NA,9,9.8,NA,NA
2020-03-24,13,NA,13,9.7,NA,NA
2020-03-25,14,NA,14,9.3,NA,NA
2020-03-26,6,NA,6,9.6,NA,NA
2020-03-27,6,NA,6,10.1,NA,NA
2020-03-28,8,NA,8,10.4,NA,NA
2020-03-29,12,NA,12,11.1,NA,NA
2020-03-30,11,NA,11,11.6,NA,NA
2020-03-31,7,NA,7,12.7,NA,NA
2020-04-01,15,NA,15,14.1,NA,NA
2020-04-02,12,NA,12,16.2,NA,NA
2020-04-03,20,NA,20,17,NA,NA
2020-04-04,19,NA,19,18.3,NA,NA
2020-04-05,17,NA,17,20.5,NA,NA
2020-04-06,20,NA,20,21.2,NA,NA
2020-04-07,29,NA,29,23.4,NA,NA
2020-04-08,20,NA,20,24.3,NA,NA
2020-04-09,24,NA,24,24.7,NA,NA
2020-04-10,29,NA,29,24.8,NA,NA
2020-04-11,22,NA,22,24.5,NA,NA
2020-04-12,34,NA,34,24.2,NA,NA
2020-04-13,29,NA,29,24.5,NA,NA
2020-04-14,23,NA,23,24.7,NA,NA
2020-04-15,18,NA,18,25,NA,NA
2020-04-16,17,NA,17,24.3,NA,NA
2020-04-17,26,NA,26,22.4,NA,NA
2020-04-18,23,NA,23,21.7,NA,NA
2020-04-19,26,NA,26,20.9,NA,NA
2020-04-20,32,NA,32,21.4,NA,NA
2020-04-21,15,NA,15,21.6,NA,NA
2020-04-22,15,NA,15,21.3,NA,NA
2020-04-23,22,NA,22,20,NA,NA
2020-04-24,15,NA,15,18.1,NA,NA
2020-04-25,23,NA,23,15.4,NA,NA
2020-04-26,19,NA,19,15,NA,NA
2020-04-27,23,NA,23,14.5,NA,NA
2020-04-28,27,NA,10,12.7,NA,NA
2020-04-29,NA,7,7,11.6,7,8
2020-04-30,NA,5,5,10,5,6
2020-05-01,NA,11,11,8.4,11,13
2020-05-02,NA,10,10,6.6,10,12
2020-05-03,NA,4,4,6.1,4,6
2020-05-04,NA,4,4,6.1,4,6
2020-05-05,NA,7,7,6.1,7,9
2020-05-06,NA,3,3,5.6,3,5
2020-05-07,NA,5,5,5,5,7
2020-05-08,NA,5,5,5.3,5,8
2020-05-09,NA,7,7,5.1,7,10
2020-05-10,NA,5,5,4.9,5,8
2020-05-11,NA,6,6,4.9,6,9
2020-05-12,NA,4,4,4.6,3,6
2020-05-13,NA,7,7,4.8,6,9
2020-05-14,NA,2,2,4.9,1,5
2020-05-15,NA,5,5,5.3,4,8
2020-05-16,NA,3,3,5.3,2,6
2020-05-17,NA,2,2,5.6,1,6
2020-05-18,NA,7,7,5.5,5,10
2020-05-19,NA,8,8,6,6,11
2020-05-20,NA,9,9,6,7,13
2020-05-21,NA,6,6,6.2,4,10
2020-05-22,NA,7,7,6.6,5,12
2020-05-23,NA,6,6,6.5,3,10
2020-05-24,NA,7,7,6.2,4,11
2020-05-25,NA,5,5,5.8,2,10
2020-05-26,NA,5,5,5.9,2,11
2020-05-27,NA,6,6,5.7,2,11
2020-05-28,NA,6,6,5.7,3,11
2020-05-29,NA,5,5,5.6,2,10
2020-05-30,NA,5,5,5.6,2,11
2020-05-31,NA,7,7,5.6,3,13
2020-06-01,NA,5,5,5.5,1,11
2020-06-02,NA,6,6,5.44444444444444,2,12
2020-06-03,NA,6,6,5.5,2,12
2020-06-04,NA,5,5,5.57142857142857,1,12
2020-06-05,NA,5,5,5.33333333333333,1,12
2020-06-06,NA,5,5,5.4,1,13
