"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.1,NA,NA
2020-03-16,9,NA,9,12.5,NA,NA
2020-03-17,5,NA,5,12.7,NA,NA
2020-03-18,12,NA,12,13.6,NA,NA
2020-03-19,16,NA,16,14.6,NA,NA
2020-03-20,19,NA,19,14.9,NA,NA
2020-03-21,11,NA,11,15.2,NA,NA
2020-03-22,18,NA,18,16.3,NA,NA
2020-03-23,16,NA,16,17.4,NA,NA
2020-03-24,22,NA,22,17.6,NA,NA
2020-03-25,21,NA,21,18.7,NA,NA
2020-03-26,12,NA,12,19.2,NA,NA
2020-03-27,16,NA,16,22.3,NA,NA
2020-03-28,23,NA,23,24.5,NA,NA
2020-03-29,18,NA,18,27,NA,NA
2020-03-30,30,NA,30,29.2,NA,NA
2020-03-31,16,NA,16,32.7,NA,NA
2020-04-01,49,NA,49,35,NA,NA
2020-04-02,38,NA,38,37.9,NA,NA
2020-04-03,47,NA,47,41,NA,NA
2020-04-04,43,NA,43,43.1,NA,NA
2020-04-05,47,NA,47,51.5,NA,NA
2020-04-06,39,NA,39,52.2,NA,NA
2020-04-07,52,NA,52,56.4,NA,NA
2020-04-08,49,NA,49,59.7,NA,NA
2020-04-09,51,NA,51,63,NA,NA
2020-04-10,100,NA,100,67.3,NA,NA
2020-04-11,56,NA,56,69,NA,NA
2020-04-12,80,NA,80,72.8,NA,NA
2020-04-13,80,NA,80,79.7,NA,NA
2020-04-14,76,NA,76,81.9,NA,NA
2020-04-15,90,NA,90,88.3,NA,NA
2020-04-16,56,NA,56,89.7,NA,NA
2020-04-17,90,NA,90,88.4,NA,NA
2020-04-18,118,NA,118,88.5,NA,NA
2020-04-19,73,NA,73,89,NA,NA
2020-04-20,164,NA,164,90,NA,NA
2020-04-21,70,NA,70,94.3,NA,NA
2020-04-22,67,NA,67,93.3,NA,NA
2020-04-23,81,NA,81,104.7,NA,NA
2020-04-24,81,NA,81,105.5,NA,NA
2020-04-25,100,NA,100,97.7,NA,NA
2020-04-26,99,NA,99,109.1,NA,NA
2020-04-27,80,NA,80,113.6,NA,NA
2020-04-28,232,NA,232,114.5,NA,NA
2020-04-29,81,NA,81,115.3,NA,NA
2020-04-30,86,NA,86,116.7,NA,NA
2020-05-01,184,NA,184,112.2,NA,NA
2020-05-02,112,NA,112,112.7,NA,NA
2020-05-03,90,NA,90,96,NA,NA
2020-05-04,89,NA,89,94.1,NA,NA
2020-05-05,114,NA,114,95.5,NA,NA
2020-05-06,54,NA,54,83.2,NA,NA
2020-05-07,85,NA,85,77.1,NA,NA
2020-05-08,65,NA,65,73.7,NA,NA
2020-05-09,62,NA,62,69.8,NA,NA
2020-05-10,100,NA,100,65.7,NA,NA
2020-05-11,61,NA,61,64.1,NA,NA
2020-05-12,51,NA,51,59.7,NA,NA
2020-05-13,56,NA,56,58.1,NA,NA
2020-05-14,50,NA,50,55.9,NA,NA
2020-05-15,73,NA,73,53,NA,NA
2020-05-16,38,NA,38,50,NA,NA
2020-05-17,41,NA,41,47.8,NA,NA
2020-05-18,49,NA,49,44.6,NA,NA
2020-05-19,40,NA,40,41.8,NA,NA
2020-05-20,71,NA,71,38.7,NA,NA
2020-05-21,31,NA,31,37.5,NA,NA
2020-05-22,29,NA,29,35.4,NA,NA
2020-05-23,24,NA,24,34,NA,NA
2020-05-24,22,NA,22,32,NA,NA
2020-05-25,42,NA,42,26.6,NA,NA
2020-05-26,26,NA,26,24.4,NA,NA
2020-05-27,20,NA,20,25.4,NA,NA
2020-05-28,35,NA,35,25.4,NA,NA
2020-05-29,20,NA,20,25.5,NA,NA
2020-05-30,17,NA,17,22.5,NA,NA
2020-05-31,9,NA,9,23.4,NA,NA
2020-06-01,39,NA,39,23,NA,NA
2020-06-02,24,NA,24,21.5,NA,NA
2020-06-03,23,NA,23,22,NA,NA
2020-06-04,12,NA,12,21.9,NA,NA
2020-06-05,35,NA,35,23.9,NA,NA
2020-06-06,16,NA,16,22.2,NA,NA
2020-06-07,20,NA,20,22.5,NA,NA
2020-06-08,25,NA,25,21.3,NA,NA
2020-06-09,16,NA,16,21.7,NA,NA
2020-06-10,29,NA,29,21.3,NA,NA
2020-06-11,22,NA,22,20.7,NA,NA
2020-06-12,27,NA,27,20.6,NA,NA
2020-06-13,11,NA,11,19.6,NA,NA
2020-06-14,16,NA,16,19.2,NA,NA
2020-06-15,31,NA,31,19.9,NA,NA
2020-06-16,10,NA,10,18.6,NA,NA
2020-06-17,19,NA,19,17.5,NA,NA
2020-06-18,15,NA,15,17.4,NA,NA
2020-06-19,12,NA,12,16.6,NA,NA
2020-06-20,36,NA,36,14.9,NA,NA
2020-06-21,9,NA,9,14.8,NA,NA
2020-06-22,16,NA,16,14,NA,NA
2020-06-23,10,NA,10,13.7,NA,NA
2020-06-24,8,NA,8,13.2,NA,NA
2020-06-25,14,NA,14,10.5,NA,NA
2020-06-26,9,NA,9,10.4,NA,NA
2020-06-27,11,NA,11,9.2,NA,NA
2020-06-28,12,NA,12,8.5,NA,NA
2020-06-29,7,NA,7,7.9,NA,NA
2020-06-30,9,NA,9,6.6,NA,NA
2020-07-01,8,NA,8,6,NA,NA
2020-07-02,4,NA,4,5.1,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,1,NA,1,2.7,NA,NA
2020-07-06,3,NA,3,2,NA,NA
2020-07-07,2,NA,2,2,NA,NA
2020-07-09,1,NA,1,2,NA,NA
2020-07-11,1,NA,1,2.1,NA,NA
2020-07-13,2,NA,2,2.3,NA,NA
2020-07-14,1,NA,1,2.8,NA,NA
2020-07-15,4,NA,4,2.9,NA,NA
2020-07-17,3,NA,3,2.9,NA,NA
2020-07-18,3,NA,3,3.2,NA,NA
2020-07-19,3,NA,3,3.1,NA,NA
2020-07-20,8,NA,8,3.1,NA,NA
2020-07-21,3,NA,3,2.9,NA,NA
2020-07-22,1,NA,1,2.9,NA,NA
2020-07-23,4,NA,4,3.4,NA,NA
2020-07-24,1,NA,1,3.6,NA,NA
2020-07-25,1,NA,1,2.9,NA,NA
2020-07-26,2,NA,2,2.9,NA,NA
2020-07-27,3,NA,3,3.1,NA,NA
2020-07-28,8,NA,8,3.2,NA,NA
2020-07-29,5,NA,5,3.2,NA,NA
2020-07-30,1,NA,1,3.2,NA,NA
2020-07-31,3,NA,3,4,NA,NA
2020-08-01,3,NA,3,3.9,NA,NA
2020-08-02,5,NA,5,3.4,NA,NA
2020-08-03,1,NA,1,3.1,NA,NA
2020-08-04,1,NA,1,3.2,NA,NA
2020-08-05,10,NA,10,3.3,NA,NA
2020-08-06,2,NA,2,3.3,NA,NA
2020-08-07,3,NA,3,3.1,NA,NA
2020-08-08,2,NA,2,3.2,NA,NA
2020-08-09,2,NA,2,3.4,NA,NA
2020-08-10,4,NA,4,2.7,NA,NA
2020-08-11,3,NA,3,2.5,NA,NA
2020-08-12,3,NA,3,2.7,NA,NA
2020-08-13,2,NA,2,2.7,NA,NA
2020-08-14,3,NA,3,2.7,NA,NA
2020-08-16,3,NA,3,2.5,NA,NA
2020-08-17,NA,0,0,2.3,0,1
2020-08-18,NA,5,5,2.3,5,6
2020-08-19,NA,2,2,2.1,2,3
2020-08-20,NA,2,2,1.9,2,3
2020-08-21,NA,2,2,1.7,2,3
2020-08-22,NA,1,1,2,1,3
2020-08-23,NA,3,3,1.9,3,5
2020-08-24,NA,0,0,2.1,0,2
2020-08-25,NA,1,1,2,1,3
2020-08-26,NA,1,1,2,1,3
2020-08-27,NA,3,3,2.6,3,5
2020-08-28,NA,4,4,2.6,4,7
2020-08-29,NA,4,4,2.8,3,6
2020-08-30,NA,1,1,3,0,3
2020-08-31,NA,2,2,3.1,1,5
2020-09-01,NA,7,7,3,6,10
2020-09-02,NA,3,3,2.9,2,6
2020-09-03,NA,2,2,2.7,1,5
2020-09-04,NA,3,3,3.3,2,6
2020-09-05,NA,2,2,3.7,1,6
2020-09-06,NA,2,2,3.5,1,6
2020-09-07,NA,3,3,3.7,2,7
2020-09-08,NA,2,2,3.7,0,5
2020-09-09,NA,7,7,3.7,5,11
2020-09-10,NA,6,6,3.7,4,11
2020-09-11,NA,5,5,3.8,3,10
2020-09-12,NA,5,5,4,3,10
2020-09-13,NA,2,2,4.2,0,7
2020-09-14,NA,3,3,3.8,1,8
2020-09-15,NA,2,2,3.5,0,7
2020-09-16,NA,3,3,3.4,1,8
2020-09-17,NA,5,5,3.2,2,10
2020-09-18,NA,4,4,3.4,1,9
2020-09-19,NA,3,3,3.5,0,8
2020-09-20,NA,3,3,3.66666666666667,0,8
2020-09-21,NA,4,4,3.75,1,10
2020-09-22,NA,3,3,3.57142857142857,0,9
2020-09-23,NA,4,4,3.5,0,10
2020-09-24,NA,4,4,3.6,0,11
