"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.1,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-19,2,NA,2,3.1,NA,NA
2020-03-20,5,NA,5,3.7,NA,NA
2020-03-21,1,NA,1,4.2,NA,NA
2020-03-22,5,NA,5,4.7,NA,NA
2020-03-23,5,NA,5,5.5,NA,NA
2020-03-24,7,NA,7,6.3,NA,NA
2020-03-25,7,NA,7,6.7,NA,NA
2020-03-26,7,NA,7,7,NA,NA
2020-03-27,6,NA,6,8,NA,NA
2020-03-28,10,NA,10,9.3,NA,NA
2020-03-29,10,NA,10,11.2,NA,NA
2020-03-30,9,NA,9,12.3,NA,NA
2020-03-31,4,NA,4,13.2,NA,NA
2020-04-01,15,NA,15,14.9,NA,NA
2020-04-02,18,NA,18,17,NA,NA
2020-04-03,26,NA,26,19.7,NA,NA
2020-04-04,18,NA,18,21.7,NA,NA
2020-04-05,16,NA,16,26,NA,NA
2020-04-06,23,NA,23,27.2,NA,NA
2020-04-07,31,NA,31,29.3,NA,NA
2020-04-08,37,NA,37,30.8,NA,NA
2020-04-09,29,NA,29,32.7,NA,NA
2020-04-10,47,NA,47,35,NA,NA
2020-04-11,27,NA,27,35.1,NA,NA
2020-04-12,39,NA,39,35.4,NA,NA
2020-04-13,41,NA,41,36.4,NA,NA
2020-04-14,37,NA,37,36.9,NA,NA
2020-04-15,39,NA,39,38.5,NA,NA
2020-04-16,24,NA,24,38.6,NA,NA
2020-04-17,34,NA,34,37.3,NA,NA
2020-04-18,47,NA,47,37.5,NA,NA
2020-04-19,34,NA,34,37.2,NA,NA
2020-04-20,63,NA,63,37.1,NA,NA
2020-04-21,28,NA,28,38.7,NA,NA
2020-04-22,26,NA,26,38.4,NA,NA
2020-04-23,43,NA,43,38.4,NA,NA
2020-04-24,34,NA,34,38,NA,NA
2020-04-25,38,NA,38,34.6,NA,NA
2020-04-26,40,NA,40,37.1,NA,NA
2020-04-27,31,NA,31,38.4,NA,NA
