"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,639,NA,NA,NA,639,NA,NA,NA
2020-05-10,890,NA,NA,NA,890,NA,NA,NA
2020-05-17,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-24,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-31,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-07,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-14,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-21,1514,NA,NA,NA,1514,NA,NA,NA
2020-06-28,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-05,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-12,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-19,1585,NA,NA,NA,1585,NA,NA,NA
2020-07-26,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-02,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-09,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-16,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-23,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-30,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-06,1621,NA,NA,NA,1621,NA,NA,NA
2020-09-13,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-20,1624,NA,NA,NA,1624,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-11,1633,NA,NA,NA,1633,NA,NA,NA
2020-10-18,1635,NA,NA,NA,1635,NA,NA,NA
2020-10-25,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-01,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-08,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-15,1644,NA,NA,NA,1644,NA,NA,NA
2020-11-22,1647,NA,NA,NA,1647,NA,NA,NA
2020-11-29,1651,NA,NA,NA,1651,NA,NA,NA
2020-12-06,1656,NA,NA,NA,1656,NA,NA,NA
2020-12-13,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-20,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-27,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-01-10,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-17,1704,NA,NA,NA,1704,NA,NA,NA
2021-01-24,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-31,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-07,1751,NA,NA,NA,1751,NA,NA,NA
2021-02-14,1789,NA,NA,NA,1775,NA,NA,NA
2021-02-21,1864,NA,NA,NA,1806,NA,NA,NA
2021-02-28,1989,NA,NA,NA,1837,NA,NA,NA
2021-03-07,2096,NA,NA,NA,1852,NA,NA,NA
2021-03-14,2233,NA,NA,NA,1873,NA,NA,NA
2021-03-21,2348,NA,NA,NA,1887,NA,NA,NA
2021-03-28,2544,NA,NA,NA,1914,NA,NA,NA
2021-04-04,2776,NA,NA,NA,1940,NA,NA,NA
2021-04-11,3104,3104,2476,4511,1958,1958,1958,1958
2021-04-18,NA,3418,2628,5220,NA,1958,1958,1958
