"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-24,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-31,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-21,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-28,1559,NA,NA,NA,1559,NA,NA,NA
2020-07-05,1587,NA,NA,NA,1587,NA,NA,NA
2020-07-12,1601,NA,NA,NA,1601,NA,NA,NA
2020-07-19,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-26,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-16,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-13,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-18,1666,NA,NA,NA,1666,NA,NA,NA
2020-10-25,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-08,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-15,1675,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-11-29,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-13,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-20,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-27,1697,NA,NA,NA,1697,NA,NA,NA
2021-01-03,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-10,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-17,1738,NA,NA,NA,1738,NA,NA,NA
2021-01-24,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-31,1774,NA,NA,NA,1774,NA,NA,NA
2021-02-07,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-14,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-21,1841,NA,NA,NA,1841,NA,NA,NA
2021-02-28,1876,NA,NA,NA,1876,NA,NA,NA
2021-03-07,1905,NA,NA,NA,1905,NA,NA,NA
2021-03-14,1946,NA,NA,NA,1946,NA,NA,NA
2021-03-21,1981,NA,NA,NA,1981,NA,NA,NA
2021-03-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-04-04,2086,NA,NA,NA,2081,NA,NA,NA
2021-04-11,2126,NA,NA,NA,2112,NA,NA,NA
2021-04-18,2166,NA,NA,NA,2139,NA,NA,NA
2021-04-25,2204,NA,NA,NA,2159,NA,NA,NA
2021-05-02,2259,NA,NA,NA,2189,NA,NA,NA
2021-05-09,2309,2309,2257,2383,2203,2203,2203,2203
2021-05-16,NA,2364,2299,2457,NA,2204,2203,2204
