"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,163,NA,NA,NA,163,NA,NA,NA
2020-04-22,188,NA,NA,NA,188,NA,NA,NA
2020-04-23,219,NA,NA,NA,219,NA,NA,NA
2020-04-24,245,NA,NA,NA,245,NA,NA,NA
2020-04-25,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,293,NA,NA,NA,293,NA,NA,NA
2020-04-27,324,NA,NA,NA,324,NA,NA,NA
2020-04-28,361,NA,NA,NA,361,NA,NA,NA
2020-04-29,386,NA,NA,NA,386,NA,NA,NA
2020-04-30,416,NA,NA,NA,416,NA,NA,NA
2020-05-01,438,NA,NA,NA,438,NA,NA,NA
2020-05-02,467,NA,NA,NA,467,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-04,540,NA,NA,NA,540,NA,NA,NA
2020-05-05,564,NA,NA,NA,564,NA,NA,NA
2020-05-06,579,NA,NA,NA,579,NA,NA,NA
2020-05-07,602,NA,NA,NA,602,NA,NA,NA
2020-05-08,626,NA,NA,NA,626,NA,NA,NA
2020-05-09,644,NA,NA,NA,644,NA,NA,NA
2020-05-10,665,NA,NA,NA,665,NA,NA,NA
2020-05-11,681,NA,NA,NA,681,NA,NA,NA
2020-05-12,701,NA,NA,NA,701,NA,NA,NA
2020-05-13,722,NA,NA,NA,722,NA,NA,NA
2020-05-14,745,NA,NA,NA,745,NA,NA,NA
2020-05-15,755,NA,NA,NA,755,NA,NA,NA
2020-05-16,775,NA,NA,NA,775,NA,NA,NA
2020-05-17,799,NA,NA,NA,799,NA,NA,NA
2020-05-18,811,NA,NA,NA,811,NA,NA,NA
2020-05-19,830,NA,NA,NA,830,NA,NA,NA
2020-05-20,843,NA,NA,NA,843,NA,NA,NA
2020-05-21,852,NA,NA,NA,852,NA,NA,NA
2020-05-22,866,NA,NA,NA,866,NA,NA,NA
2020-05-23,876,NA,NA,NA,876,NA,NA,NA
2020-05-24,888,NA,NA,NA,888,NA,NA,NA
2020-05-25,908,NA,NA,NA,908,NA,NA,NA
2020-05-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-27,932,NA,NA,NA,932,NA,NA,NA
2020-05-28,943,NA,NA,NA,943,NA,NA,NA
2020-05-29,946,NA,NA,NA,946,NA,NA,NA
2020-05-30,953,NA,NA,NA,953,NA,NA,NA
2020-05-31,962,NA,NA,NA,962,NA,NA,NA
2020-06-01,966,NA,NA,NA,966,NA,NA,NA
2020-06-02,973,NA,NA,NA,973,NA,NA,NA
2020-06-03,987,NA,NA,NA,987,NA,NA,NA
2020-06-04,992,NA,NA,NA,992,NA,NA,NA
2020-06-05,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-08,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-09,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-10,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-13,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-15,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-16,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-17,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-21,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-24,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-25,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-27,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-01,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-04,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-05,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-08,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-11,1049,NA,NA,NA,1049,NA,NA,NA
