"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,347,NA,NA,NA,347,NA,NA,NA
2020-03-22,434,NA,NA,NA,434,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-19,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-26,2503,NA,NA,NA,2503,NA,NA,NA
2020-05-03,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-10,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-17,4322,NA,NA,NA,4322,NA,NA,NA
2020-05-24,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-31,4764,NA,NA,NA,4764,NA,NA,NA
2020-06-07,4936,NA,NA,NA,4936,NA,NA,NA
2020-06-14,5088,NA,NA,NA,5088,NA,NA,NA
2020-06-21,5226,NA,NA,NA,5226,NA,NA,NA
2020-06-28,5311,NA,NA,NA,5311,NA,NA,NA
2020-07-05,5351,NA,NA,NA,5351,NA,NA,NA
2020-07-12,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-19,5387,NA,NA,NA,5387,NA,NA,NA
2020-07-26,5412,NA,NA,NA,5412,NA,NA,NA
2020-08-02,5452,NA,NA,NA,5452,NA,NA,NA
2020-08-09,5480,NA,NA,NA,5480,NA,NA,NA
2020-08-16,5504,NA,NA,NA,5504,NA,NA,NA
2020-08-23,5522,NA,NA,NA,5522,NA,NA,NA
2020-08-30,5542,NA,NA,NA,5542,NA,NA,NA
2020-09-06,5572,NA,NA,NA,5572,NA,NA,NA
2020-09-13,5594,NA,NA,NA,5594,NA,NA,NA
2020-09-20,5611,NA,NA,NA,5611,NA,NA,NA
2020-09-27,5628,NA,NA,NA,5628,NA,NA,NA
2020-10-04,5661,NA,NA,NA,5661,NA,NA,NA
2020-10-11,5687,NA,NA,NA,5687,NA,NA,NA
2020-10-18,5701,NA,NA,NA,5701,NA,NA,NA
2020-10-25,5732,NA,NA,NA,5732,NA,NA,NA
2020-11-01,5755,NA,NA,NA,5755,NA,NA,NA
2020-11-08,5789,NA,NA,NA,5789,NA,NA,NA
2020-11-15,5835,NA,NA,NA,5835,NA,NA,NA
2020-11-22,5870,NA,NA,NA,5870,NA,NA,NA
2020-11-29,5894,NA,NA,NA,5894,NA,NA,NA
2020-12-06,5936,NA,NA,NA,5936,NA,NA,NA
2020-12-13,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-20,6004,NA,NA,NA,6004,NA,NA,NA
2020-12-27,6048,NA,NA,NA,6048,NA,NA,NA
2021-01-03,6114,NA,NA,NA,6114,NA,NA,NA
2021-01-10,6194,NA,NA,NA,6194,NA,NA,NA
2021-01-17,6283,NA,NA,NA,6283,NA,NA,NA
2021-01-24,6343,NA,NA,NA,6343,NA,NA,NA
2021-01-31,6443,NA,NA,NA,6443,NA,NA,NA
2021-02-07,6614,NA,NA,NA,6614,NA,NA,NA
2021-02-14,6771,NA,NA,NA,6771,NA,NA,NA
2021-02-21,6956,NA,NA,NA,6956,NA,NA,NA
2021-02-28,7132,NA,NA,NA,7132,NA,NA,NA
2021-03-07,7368,NA,NA,NA,7368,NA,NA,NA
2021-03-14,7643,NA,NA,NA,7643,NA,NA,NA
2021-03-21,7820,NA,NA,NA,7820,NA,NA,NA
2021-03-28,8009,NA,NA,NA,8009,NA,NA,NA
2021-04-04,8162,NA,NA,NA,8162,NA,NA,NA
2021-04-11,8349,NA,NA,NA,8349,NA,NA,NA
2021-04-18,8505,NA,NA,NA,8505,NA,NA,NA
2021-04-25,8705,NA,NA,NA,8705,NA,NA,NA
2021-05-02,8877,NA,NA,NA,8877,NA,NA,NA
2021-05-09,9066,NA,NA,NA,9066,NA,NA,NA
2021-05-16,9304,NA,NA,NA,9304,NA,NA,NA
2021-05-23,9548,NA,NA,NA,9548,NA,NA,NA
2021-05-30,9781,NA,NA,NA,9781,NA,NA,NA
2021-06-06,10011,NA,NA,NA,10011,NA,NA,NA
2021-06-13,10188,NA,NA,NA,10188,NA,NA,NA
2021-06-20,10338,NA,NA,NA,10338,NA,NA,NA
2021-06-27,10458,NA,NA,NA,10458,NA,NA,NA
2021-07-04,10537,NA,NA,NA,10537,NA,NA,NA
2021-07-11,10607,NA,NA,NA,10607,NA,NA,NA
2021-07-18,10643,NA,NA,NA,10643,NA,NA,NA
2021-07-25,10691,NA,NA,NA,10691,NA,NA,NA
2021-08-01,10738,NA,NA,NA,10738,NA,NA,NA
2021-08-08,10773,NA,NA,NA,10773,NA,NA,NA
2021-08-15,10808,NA,NA,NA,10808,NA,NA,NA
2021-08-22,10844,NA,NA,NA,10844,NA,NA,NA
2021-08-29,10868,NA,NA,NA,10868,NA,NA,NA
2021-09-05,10886,NA,NA,NA,10886,NA,NA,NA
