"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,587,NA,587,NA,NA,NA
2020-04-26,657,NA,657,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,578,NA,578,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,183,NA,183,NA,NA,NA
2021-02-28,172,NA,172,NA,NA,NA
2021-03-07,235,NA,235,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,178,NA,178,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,200,NA,200,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,231,NA,231,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,121,NA,121,NA,NA,NA
2021-07-04,80,NA,80,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,NA,11,11,NA,11,16
2021-09-26,NA,11,11,NA,10,15
2021-10-03,NA,9,9,NA,9,14
2021-10-10,NA,5,5,NA,4,9
2021-10-17,NA,10,10,NA,9,14
2021-10-24,NA,6,6,NA,5,11
2021-10-31,NA,4,4,NA,2,9
2021-11-07,NA,10,10,NA,7,17
2021-11-14,NA,7,7,NA,2,15
