"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.1,NA,NA
2020-03-16,9,NA,9,12.5,NA,NA
2020-03-17,5,NA,5,12.7,NA,NA
2020-03-18,12,NA,12,13.6,NA,NA
2020-03-19,16,NA,16,14.6,NA,NA
2020-03-20,19,NA,19,14.9,NA,NA
2020-03-21,11,NA,11,15.2,NA,NA
2020-03-22,18,NA,18,16.3,NA,NA
2020-03-23,16,NA,16,17.4,NA,NA
2020-03-24,22,NA,22,17.6,NA,NA
2020-03-25,21,NA,21,18.7,NA,NA
2020-03-26,12,NA,12,19.2,NA,NA
2020-03-27,16,NA,16,22.3,NA,NA
2020-03-28,23,NA,23,24.5,NA,NA
2020-03-29,18,NA,18,27,NA,NA
2020-03-30,30,NA,30,29.2,NA,NA
2020-03-31,16,NA,16,32.7,NA,NA
2020-04-01,49,NA,49,35,NA,NA
2020-04-02,38,NA,38,38,NA,NA
2020-04-03,47,NA,47,41.1,NA,NA
2020-04-04,43,NA,43,43.2,NA,NA
2020-04-05,47,NA,47,51.6,NA,NA
2020-04-06,39,NA,39,52.3,NA,NA
2020-04-07,53,NA,53,56.4,NA,NA
2020-04-08,49,NA,49,59.7,NA,NA
2020-04-09,51,NA,51,63,NA,NA
2020-04-10,100,NA,100,67.4,NA,NA
2020-04-11,56,NA,56,69.1,NA,NA
2020-04-12,79,NA,79,72.8,NA,NA
2020-04-13,80,NA,80,79.7,NA,NA
2020-04-14,76,NA,76,82,NA,NA
2020-04-15,91,NA,91,88.4,NA,NA
2020-04-16,56,NA,56,89.8,NA,NA
2020-04-17,90,NA,90,88.6,NA,NA
2020-04-18,118,NA,118,88.7,NA,NA
2020-04-19,74,NA,74,89.2,NA,NA
2020-04-20,164,NA,164,90.1,NA,NA
2020-04-21,70,NA,70,94.4,NA,NA
2020-04-22,67,NA,67,93.5,NA,NA
2020-04-23,81,NA,81,104.9,NA,NA
2020-04-24,81,NA,81,105.6,NA,NA
2020-04-25,100,NA,100,97.9,NA,NA
2020-04-26,99,NA,99,109.4,NA,NA
2020-04-27,81,NA,81,113.9,NA,NA
2020-04-28,232,NA,232,114.8,NA,NA
2020-04-29,81,NA,81,115.6,NA,NA
2020-04-30,87,NA,87,117,NA,NA
2020-05-01,185,NA,185,112.6,NA,NA
2020-05-02,112,NA,112,113,NA,NA
2020-05-03,90,NA,90,96.3,NA,NA
2020-05-04,89,NA,89,94.4,NA,NA
2020-05-05,114,NA,114,95.8,NA,NA
2020-05-06,55,NA,55,83.3,NA,NA
2020-05-07,85,NA,85,77.2,NA,NA
2020-05-08,65,NA,65,73.8,NA,NA
2020-05-09,62,NA,62,69.9,NA,NA
2020-05-10,101,NA,101,65.8,NA,NA
2020-05-11,60,NA,60,64.1,NA,NA
2020-05-12,51,NA,51,59.7,NA,NA
2020-05-13,56,NA,56,58.1,NA,NA
2020-05-14,50,NA,50,56,NA,NA
2020-05-15,73,NA,73,53,NA,NA
2020-05-16,38,NA,38,50.1,NA,NA
2020-05-17,41,NA,41,47.9,NA,NA
2020-05-18,49,NA,49,44.8,NA,NA
2020-05-19,41,NA,41,42,NA,NA
2020-05-20,71,NA,71,38.9,NA,NA
2020-05-21,31,NA,31,37.7,NA,NA
2020-05-22,29,NA,29,35.6,NA,NA
2020-05-23,25,NA,25,34.2,NA,NA
2020-05-24,22,NA,22,32.1,NA,NA
2020-05-25,42,NA,42,26.7,NA,NA
2020-05-26,26,NA,26,24.5,NA,NA
2020-05-27,20,NA,20,25.5,NA,NA
2020-05-28,35,NA,35,25.4,NA,NA
2020-05-29,20,NA,20,25.5,NA,NA
2020-05-30,17,NA,17,22.5,NA,NA
2020-05-31,9,NA,9,23.4,NA,NA
2020-06-01,39,NA,39,23,NA,NA
2020-06-02,24,NA,24,21.5,NA,NA
2020-06-03,23,NA,23,22,NA,NA
2020-06-04,12,NA,12,21.9,NA,NA
2020-06-05,35,NA,35,23.9,NA,NA
2020-06-06,16,NA,16,22.3,NA,NA
2020-06-07,20,NA,20,22.6,NA,NA
2020-06-08,25,NA,25,21.4,NA,NA
2020-06-09,16,NA,16,21.8,NA,NA
2020-06-10,29,NA,29,21.4,NA,NA
2020-06-11,23,NA,23,20.8,NA,NA
2020-06-12,27,NA,27,20.7,NA,NA
2020-06-13,11,NA,11,19.7,NA,NA
2020-06-14,16,NA,16,19.3,NA,NA
2020-06-15,31,NA,31,20,NA,NA
2020-06-16,10,NA,10,18.6,NA,NA
2020-06-17,19,NA,19,17.5,NA,NA
2020-06-18,15,NA,15,17.4,NA,NA
2020-06-19,12,NA,12,16.6,NA,NA
2020-06-20,36,NA,36,14.9,NA,NA
2020-06-21,9,NA,9,15,NA,NA
2020-06-22,16,NA,16,14.2,NA,NA
2020-06-23,10,NA,10,13.9,NA,NA
2020-06-24,8,NA,8,13.4,NA,NA
2020-06-25,14,NA,14,10.7,NA,NA
2020-06-26,11,NA,11,10.7,NA,NA
2020-06-27,11,NA,11,9.5,NA,NA
2020-06-28,12,NA,12,8.9,NA,NA
2020-06-29,7,NA,7,8.3,NA,NA
2020-06-30,9,NA,9,7,NA,NA
2020-07-01,9,NA,9,6.2,NA,NA
2020-07-02,4,NA,4,5.3,NA,NA
2020-07-03,4,NA,4,4.2,NA,NA
2020-07-04,2,NA,2,3.6,NA,NA
2020-07-05,1,NA,1,2.9,NA,NA
2020-07-06,3,NA,3,2.1,NA,NA
2020-07-07,2,NA,2,2.1,NA,NA
2020-07-09,1,NA,1,2,NA,NA
2020-07-11,1,NA,1,2.1,NA,NA
2020-07-13,2,NA,2,2.3,NA,NA
2020-07-14,1,NA,1,2.8,NA,NA
2020-07-15,4,NA,4,2.9,NA,NA
2020-07-17,3,NA,3,2.9,NA,NA
2020-07-18,3,NA,3,3.2,NA,NA
2020-07-19,3,NA,3,3.1,NA,NA
2020-07-20,8,NA,8,3.1,NA,NA
2020-07-21,3,NA,3,2.9,NA,NA
2020-07-22,1,NA,1,2.9,NA,NA
2020-07-23,4,NA,4,3.4,NA,NA
2020-07-24,1,NA,1,3.7,NA,NA
2020-07-25,1,NA,1,3,NA,NA
2020-07-26,2,NA,2,3,NA,NA
2020-07-27,3,NA,3,3.2,NA,NA
2020-07-28,8,NA,8,3.4,NA,NA
2020-07-29,6,NA,6,3.4,NA,NA
2020-07-30,1,NA,1,3.5,NA,NA
2020-07-31,3,NA,3,4.3,NA,NA
2020-08-01,3,NA,3,4.2,NA,NA
2020-08-02,6,NA,6,3.7,NA,NA
2020-08-03,1,NA,1,3.3,NA,NA
2020-08-04,2,NA,2,3.4,NA,NA
2020-08-05,10,NA,10,3.5,NA,NA
2020-08-06,2,NA,2,3.5,NA,NA
2020-08-07,3,NA,3,3.3,NA,NA
2020-08-08,2,NA,2,3.4,NA,NA
2020-08-09,2,NA,2,3.5,NA,NA
2020-08-10,4,NA,4,2.8,NA,NA
2020-08-11,3,NA,3,3.1,NA,NA
2020-08-12,4,NA,4,3,NA,NA
2020-08-13,2,NA,2,3,NA,NA
2020-08-14,3,NA,3,3,NA,NA
2020-08-16,3,NA,3,2.7,NA,NA
2020-08-18,5,NA,5,2.7,NA,NA
2020-08-19,2,NA,2,2.4,NA,NA
2020-08-20,2,NA,2,2.3,NA,NA
2020-08-21,2,NA,2,2.1,NA,NA
2020-08-22,1,NA,1,2.1,NA,NA
2020-08-23,3,NA,3,2,NA,NA
2020-08-24,1,NA,1,2.1,NA,NA
2020-08-25,1,NA,1,2,NA,NA
2020-08-26,1,NA,1,2.5,NA,NA
2020-08-27,3,NA,3,2.7,NA,NA
2020-08-28,4,NA,4,2.5,NA,NA
2020-08-29,3,NA,3,2.6,NA,NA
2020-08-31,1,NA,1,2.7,NA,NA
2020-09-01,NA,7,7,2.7,7,8
2020-09-02,NA,3,3,2.6,3,4
2020-09-03,NA,1,1,2.2,1,3
2020-09-04,NA,2,2,2.4,2,5
2020-09-05,NA,2,2,2.7,2,5
2020-09-06,NA,1,1,2.3,1,4
2020-09-07,NA,2,2,2.3,2,5
2020-09-08,NA,0,0,2.2,0,3
2020-09-09,NA,5,5,2.2,5,8
2020-09-10,NA,4,4,2.2,4,7
2020-09-11,NA,3,3,2.3,3,6
2020-09-12,NA,3,3,2.5,3,6
2020-09-13,NA,0,0,2.7,0,3
2020-09-14,NA,2,2,2.4,2,5
2020-09-15,NA,2,2,2.1,2,5
2020-09-16,NA,2,2,2,2,5
2020-09-17,NA,4,4,1.9,3,6
2020-09-18,NA,2,2,2.2,1,4
2020-09-19,NA,2,2,2.2,1,4
2020-09-20,NA,1,1,2.2,0,3
2020-09-21,NA,2,2,2.1,1,4
2020-09-22,NA,2,2,2,1,4
2020-09-23,NA,3,3,2,2,6
2020-09-24,NA,2,2,2.3,1,5
2020-09-25,NA,2,2,2.3,1,5
2020-09-26,NA,1,1,2.6,0,4
2020-09-27,NA,3,3,2.7,2,7
2020-09-28,NA,2,2,2.7,1,6
2020-09-29,NA,5,5,2.7,4,9
2020-09-30,NA,1,1,2.8,0,6
2020-10-01,NA,5,5,3,3,9
2020-10-02,NA,3,3,3,1,7
2020-10-03,NA,3,3,3.1,1,8
2020-10-04,NA,2,2,2.9,0,7
2020-10-05,NA,3,3,3.11111111111111,1,9
2020-10-06,NA,3,3,2.875,1,9
2020-10-07,NA,3,3,2.85714285714286,0,8
2020-10-08,NA,3,3,2.83333333333333,0,9
2020-10-09,NA,3,3,3,0,10
