"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,10.6,NA,NA
2020-03-16,5,NA,5,9.9,NA,NA
2020-03-17,5,NA,5,10,NA,NA
2020-03-18,10,NA,10,10,NA,NA
2020-03-19,14,NA,14,10.3,NA,NA
2020-03-20,15,NA,15,10,NA,NA
2020-03-21,7,NA,7,10,NA,NA
2020-03-22,10,NA,10,10,NA,NA
2020-03-23,8,NA,8,9.9,NA,NA
2020-03-24,14,NA,14,9.8,NA,NA
2020-03-25,12,NA,12,9.5,NA,NA
2020-03-26,5,NA,5,9.5,NA,NA
2020-03-27,5,NA,5,10.1,NA,NA
2020-03-28,9,NA,9,10.7,NA,NA
2020-03-29,13,NA,13,11.6,NA,NA
2020-03-30,12,NA,12,12.2,NA,NA
2020-03-31,7,NA,7,13.6,NA,NA
2020-04-01,16,NA,16,15.3,NA,NA
2020-04-02,14,NA,14,17.6,NA,NA
2020-04-03,23,NA,23,19.3,NA,NA
2020-04-04,18,NA,18,20.5,NA,NA
2020-04-05,19,NA,19,23.4,NA,NA
2020-04-06,22,NA,22,24.7,NA,NA
2020-04-07,32,NA,32,27.4,NA,NA
2020-04-08,30,NA,30,28.2,NA,NA
2020-04-09,24,NA,24,30,NA,NA
2020-04-10,36,NA,36,31.6,NA,NA
2020-04-11,29,NA,29,31.6,NA,NA
2020-04-12,41,NA,41,32.4,NA,NA
2020-04-13,31,NA,31,33,NA,NA
2020-04-14,36,NA,36,34.2,NA,NA
2020-04-15,35,NA,35,36,NA,NA
2020-04-16,22,NA,22,35.3,NA,NA
2020-04-17,40,NA,40,32.9,NA,NA
2020-04-18,36,NA,36,32.7,NA,NA
2020-04-19,36,NA,36,31.8,NA,NA
2020-04-20,54,NA,54,31.5,NA,NA
2020-04-21,22,NA,22,32,NA,NA
2020-04-22,17,NA,17,30.8,NA,NA
2020-04-23,29,NA,29,31.4,NA,NA
2020-04-24,27,NA,27,30.2,NA,NA
2020-04-25,32,NA,32,26.9,NA,NA
2020-04-26,27,NA,27,29.4,NA,NA
2020-04-27,28,NA,28,32.1,NA,NA
2020-04-28,42,NA,42,31.2,NA,NA
2020-04-29,24,NA,24,31.4,NA,NA
2020-04-30,21,NA,21,31,NA,NA
2020-05-01,47,NA,47,29.7,NA,NA
