"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,3,NA,3,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,3.3,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,6,NA,6,3.9,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,11,NA,11,5,NA,NA
2020-04-08,3,NA,3,5.9,NA,NA
2020-04-09,6,NA,6,6,NA,NA
2020-04-10,3,NA,3,6.5,NA,NA
2020-04-11,5,NA,5,7.7,NA,NA
2020-04-12,9,NA,9,8.6,NA,NA
2020-04-13,11,NA,11,9.9,NA,NA
2020-04-14,3,NA,3,11,NA,NA
2020-04-15,11,NA,11,12.7,NA,NA
2020-04-16,15,NA,15,15.1,NA,NA
2020-04-17,20,NA,20,16.9,NA,NA
2020-04-18,16,NA,16,19.2,NA,NA
2020-04-19,17,NA,17,22,NA,NA
2020-04-20,20,NA,20,23.4,NA,NA
2020-04-21,29,NA,29,25.2,NA,NA
2020-04-22,27,NA,27,27,NA,NA
2020-04-23,34,NA,34,29.7,NA,NA
2020-04-24,31,NA,31,30.7,NA,NA
2020-04-25,25,NA,25,32.6,NA,NA
2020-04-26,33,NA,33,32.6,NA,NA
2020-04-27,38,NA,38,33.7,NA,NA
2020-04-28,43,NA,43,34.8,NA,NA
2020-04-29,27,NA,27,35.7,NA,NA
2020-04-30,39,NA,39,36.4,NA,NA
2020-05-01,29,NA,29,35.8,NA,NA
2020-05-02,38,NA,38,35,NA,NA
2020-05-03,45,NA,45,33.7,NA,NA
2020-05-04,40,NA,40,33.6,NA,NA
2020-05-05,32,NA,32,32.8,NA,NA
