"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,3.1,NA,NA
2020-03-21,1,NA,1,3.5,NA,NA
2020-03-22,5,NA,5,3.6,NA,NA
2020-03-23,4,NA,4,4.2,NA,NA
2020-03-24,6,NA,6,5,NA,NA
2020-03-25,5,NA,5,5.2,NA,NA
2020-03-26,5,NA,5,5.5,NA,NA
2020-03-27,2,NA,2,6.4,NA,NA
2020-03-28,8,NA,8,7.6,NA,NA
2020-03-29,10,NA,10,9.1,NA,NA
2020-03-30,6,NA,6,10.2,NA,NA
2020-03-31,4,NA,4,11.1,NA,NA
2020-04-01,14,NA,14,12.8,NA,NA
2020-04-02,16,NA,16,15.1,NA,NA
2020-04-03,21,NA,21,17.3,NA,NA
2020-04-04,16,NA,16,19.1,NA,NA
2020-04-05,14,NA,14,22.5,NA,NA
2020-04-06,19,NA,19,23.5,NA,NA
2020-04-07,31,NA,31,25.3,NA,NA
2020-04-08,32,NA,32,26.9,NA,NA
2020-04-09,24,NA,24,28.6,NA,NA
2020-04-10,38,NA,38,30.4,NA,NA
2020-04-11,24,NA,24,30.4,NA,NA
2020-04-12,34,NA,34,30,NA,NA
2020-04-13,37,NA,37,30.3,NA,NA
2020-04-14,33,NA,33,30.8,NA,NA
2020-04-15,32,NA,32,32.4,NA,NA
2020-04-16,19,NA,19,32.5,NA,NA
2020-04-17,27,NA,27,30.6,NA,NA
2020-04-18,35,NA,35,30.3,NA,NA
2020-04-19,29,NA,29,29.7,NA,NA
2020-04-20,54,NA,54,29.6,NA,NA
2020-04-21,25,NA,25,30.9,NA,NA
2020-04-22,15,NA,15,30.5,NA,NA
2020-04-23,34,NA,34,30.7,NA,NA
2020-04-24,27,NA,27,30.4,NA,NA
2020-04-25,31,NA,31,27.7,NA,NA
2020-04-26,32,NA,32,29,NA,NA
2020-04-27,23,NA,23,30.7,NA,NA
2020-04-28,37,NA,37,29.9,NA,NA
2020-04-29,26,NA,26,30.2,NA,NA
2020-04-30,27,NA,27,29.3,NA,NA
2020-05-01,38,NA,38,27.8,NA,NA
2020-05-02,32,NA,32,28.4,NA,NA
2020-05-03,26,NA,26,26.4,NA,NA
2020-05-04,30,NA,30,25.3,NA,NA
2020-05-05,22,NA,22,24.6,NA,NA
2020-05-06,17,NA,17,21.7,NA,NA
2020-05-07,29,NA,29,19.6,NA,NA
2020-05-08,17,NA,17,18.8,NA,NA
2020-05-09,15,NA,15,17,NA,NA
2020-05-10,20,NA,20,16.1,NA,NA
2020-05-11,9,NA,9,14.8,NA,NA
2020-05-12,11,NA,11,13.3,NA,NA
2020-05-13,18,NA,18,12.6,NA,NA
2020-05-14,12,NA,12,11.9,NA,NA
2020-05-15,13,NA,13,11.4,NA,NA
2020-05-16,4,NA,4,10.8,NA,NA
2020-05-17,14,NA,14,10.1,NA,NA
2020-05-18,10,NA,10,8.8,NA,NA
2020-05-19,8,NA,8,8,NA,NA
2020-05-20,15,NA,15,7.7,NA,NA
2020-05-21,3,NA,3,7.8,NA,NA
2020-05-22,4,NA,4,6.7,NA,NA
2020-05-23,5,NA,5,6.3,NA,NA
2020-05-24,4,NA,4,5.7,NA,NA
2020-05-25,10,NA,10,4.4,NA,NA
2020-05-26,5,NA,5,4.2,NA,NA
2020-05-27,3,NA,3,4.1,NA,NA
2020-05-28,6,NA,6,3.7,NA,NA
2020-05-29,2,NA,2,3.8,NA,NA
2020-05-30,2,NA,2,3,NA,NA
2020-05-31,1,NA,1,2.8,NA,NA
2020-06-01,3,NA,3,2.7,NA,NA
2020-06-02,1,NA,1,2.2,NA,NA
2020-06-03,5,NA,5,2,NA,NA
2020-06-04,2,NA,2,1.8,NA,NA
2020-06-05,3,NA,3,1.8,NA,NA
2020-06-06,2,NA,2,1.5,NA,NA
2020-06-07,4,NA,1,1.5,NA,NA
2020-06-08,NA,0,0,1,0,0
2020-06-09,NA,0,0,0.8,0,1
2020-06-10,NA,1,1,0.6,1,2
2020-06-11,NA,0,0,0.4,0,1
2020-06-12,NA,1,1,0.5,1,2
2020-06-13,NA,0,0,0.5,0,1
2020-06-14,NA,0,0,0.5,0,1
2020-06-15,NA,1,1,0.4,1,2
2020-06-16,NA,0,0,0.4,0,1
2020-06-17,NA,2,2,0.3,2,3
2020-06-18,NA,0,0,0.3,0,1
2020-06-19,NA,0,0,0.3,0,1
2020-06-20,NA,0,0,0.2,0,1
2020-06-21,NA,0,0,0.3,0,1
2020-06-22,NA,0,0,0.1,0,1
2020-06-23,NA,0,0,0.1,0,1
2020-06-24,NA,0,0,0.1,0,1
2020-06-25,NA,0,0,0.1,0,1
2020-06-26,NA,1,1,0.1,1,2
