"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,321,NA,NA,NA,321,NA,NA,NA
2020-03-16,326,NA,NA,NA,326,NA,NA,NA
2020-03-17,331,NA,NA,NA,331,NA,NA,NA
2020-03-18,341,NA,NA,NA,341,NA,NA,NA
2020-03-19,355,NA,NA,NA,355,NA,NA,NA
2020-03-20,370,NA,NA,NA,370,NA,NA,NA
2020-03-21,377,NA,NA,NA,377,NA,NA,NA
2020-03-22,387,NA,NA,NA,387,NA,NA,NA
2020-03-23,395,NA,NA,NA,395,NA,NA,NA
2020-03-24,409,NA,NA,NA,409,NA,NA,NA
2020-03-25,421,NA,NA,NA,421,NA,NA,NA
2020-03-26,426,NA,NA,NA,426,NA,NA,NA
2020-03-27,431,NA,NA,NA,431,NA,NA,NA
2020-03-28,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,453,NA,NA,NA,453,NA,NA,NA
2020-03-30,465,NA,NA,NA,465,NA,NA,NA
2020-03-31,472,NA,NA,NA,472,NA,NA,NA
2020-04-01,488,NA,NA,NA,488,NA,NA,NA
2020-04-02,502,NA,NA,NA,502,NA,NA,NA
2020-04-03,525,NA,NA,NA,525,NA,NA,NA
2020-04-04,543,NA,NA,NA,543,NA,NA,NA
2020-04-05,562,NA,NA,NA,562,NA,NA,NA
2020-04-06,584,NA,NA,NA,584,NA,NA,NA
2020-04-07,616,NA,NA,NA,616,NA,NA,NA
2020-04-08,646,NA,NA,NA,646,NA,NA,NA
2020-04-09,670,NA,NA,NA,670,NA,NA,NA
2020-04-10,706,NA,NA,NA,706,NA,NA,NA
2020-04-11,735,NA,NA,NA,735,NA,NA,NA
2020-04-12,776,NA,NA,NA,776,NA,NA,NA
2020-04-13,807,NA,NA,NA,807,NA,NA,NA
2020-04-14,843,NA,NA,NA,843,NA,NA,NA
2020-04-15,878,NA,NA,NA,878,NA,NA,NA
2020-04-16,900,NA,NA,NA,900,NA,NA,NA
2020-04-17,940,NA,NA,NA,940,NA,NA,NA
2020-04-18,976,NA,NA,NA,976,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-20,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-21,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-22,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-23,1134,NA,NA,NA,1134,NA,NA,NA
2020-04-24,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-25,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-26,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-27,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-28,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-29,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-30,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-01,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-02,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-03,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-04,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-06,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-09,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-10,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-11,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-12,1635,NA,NA,NA,1635,NA,NA,NA
2020-05-13,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-15,1681,NA,NA,NA,1681,NA,NA,NA
2020-05-16,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-17,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-18,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-19,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-20,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-22,1768,NA,NA,NA,1768,NA,NA,NA
