"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,892,NA,NA,NA,892,NA,NA,NA
2020-05-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-31,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-07,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-14,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-21,1518,NA,NA,NA,1518,NA,NA,NA
2020-06-28,1543,NA,NA,NA,1543,NA,NA,NA
2020-07-05,1569,NA,NA,NA,1569,NA,NA,NA
2020-07-12,1585,NA,NA,NA,1585,NA,NA,NA
2020-07-19,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-26,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-02,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-09,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-30,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-06,1634,NA,NA,NA,1634,NA,NA,NA
2020-09-13,1636,NA,NA,NA,1636,NA,NA,NA
2020-09-20,1637,NA,NA,NA,1637,NA,NA,NA
2020-09-27,1640,NA,NA,NA,1640,NA,NA,NA
2020-10-04,1644,NA,NA,NA,1644,NA,NA,NA
2020-10-11,1646,NA,NA,NA,1646,NA,NA,NA
2020-10-18,1648,NA,NA,NA,1648,NA,NA,NA
2020-10-25,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-01,1650,NA,NA,NA,1650,NA,NA,NA
2020-11-08,1654,NA,NA,NA,1654,NA,NA,NA
2020-11-15,1657,NA,NA,NA,1657,NA,NA,NA
2020-11-22,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-29,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-06,1669,NA,NA,NA,1669,NA,NA,NA
2020-12-13,1671,NA,NA,NA,1671,NA,NA,NA
2020-12-20,1674,NA,NA,NA,1674,NA,NA,NA
2020-12-27,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-03,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-10,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-17,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-24,1735,NA,NA,NA,1735,NA,NA,NA
2021-01-31,1753,NA,NA,NA,1753,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-21,1820,NA,NA,NA,1820,NA,NA,NA
2021-02-28,1855,NA,NA,NA,1855,NA,NA,NA
2021-03-07,1886,NA,NA,NA,1884,NA,NA,NA
2021-03-14,1942,NA,NA,NA,1925,NA,NA,NA
2021-03-21,2016,NA,NA,NA,1960,NA,NA,NA
2021-03-28,2144,NA,NA,NA,2014,NA,NA,NA
2021-04-04,2272,NA,NA,NA,2057,NA,NA,NA
2021-04-11,2386,NA,NA,NA,2087,NA,NA,NA
2021-04-18,2495,NA,NA,NA,2111,NA,NA,NA
2021-04-25,2598,2598,2392,2901,2122,2122,2122,2122
2021-05-02,NA,2713,2465,3082,NA,2122,2122,2122
