"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,331,NA,331,NA,NA,NA
2020-04-26,329,NA,329,NA,NA,NA
2020-05-03,375,NA,375,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,NA,4,4,NA,4,5
2020-10-18,NA,6,6,NA,6,7
2020-10-25,NA,10,10,NA,9,15
2020-11-01,NA,5,5,NA,4,10
2020-11-08,NA,11,11,NA,9,17
2020-11-15,NA,24,24,NA,18,37
2020-11-22,NA,19,19,NA,12,33
2020-11-29,NA,12,12,NA,3,29
2020-12-06,NA,13,13,NA,2,50
