"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-19,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-03,3375,NA,NA,NA,3375,NA,NA,NA
2020-05-10,3952,NA,NA,NA,3952,NA,NA,NA
2020-05-17,4327,NA,NA,NA,4327,NA,NA,NA
2020-05-24,4604,NA,NA,NA,4604,NA,NA,NA
2020-05-31,4771,NA,NA,NA,4771,NA,NA,NA
2020-06-07,4943,NA,NA,NA,4943,NA,NA,NA
2020-06-14,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-21,5233,NA,NA,NA,5233,NA,NA,NA
2020-06-28,5318,NA,NA,NA,5318,NA,NA,NA
2020-07-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-12,5370,NA,NA,NA,5370,NA,NA,NA
2020-07-19,5394,NA,NA,NA,5394,NA,NA,NA
2020-07-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-08-02,5459,NA,NA,NA,5459,NA,NA,NA
2020-08-09,5487,NA,NA,NA,5487,NA,NA,NA
2020-08-16,5510,NA,NA,NA,5510,NA,NA,NA
2020-08-23,5528,NA,NA,NA,5528,NA,NA,NA
2020-08-30,5548,NA,NA,NA,5548,NA,NA,NA
2020-09-06,5578,NA,NA,NA,5578,NA,NA,NA
2020-09-13,5601,NA,NA,NA,5601,NA,NA,NA
2020-09-20,5618,NA,NA,NA,5618,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-11,5693,NA,NA,NA,5693,NA,NA,NA
2020-10-18,5708,NA,NA,NA,5708,NA,NA,NA
2020-10-25,5737,NA,NA,NA,5737,NA,NA,NA
2020-11-01,5760,NA,NA,NA,5760,NA,NA,NA
2020-11-08,5794,NA,NA,NA,5794,NA,NA,NA
2020-11-15,5840,NA,NA,NA,5840,NA,NA,NA
2020-11-22,5872,NA,NA,NA,5872,NA,NA,NA
2020-11-29,5895,NA,NA,NA,5895,NA,NA,NA
2020-12-06,5934,NA,NA,NA,5934,NA,NA,NA
2020-12-13,5964,NA,NA,NA,5964,NA,NA,NA
2020-12-20,6002,NA,NA,NA,6002,NA,NA,NA
2020-12-27,6044,NA,NA,NA,6044,NA,NA,NA
2021-01-03,6103,NA,NA,NA,6103,NA,NA,NA
2021-01-10,6169,NA,NA,NA,6169,NA,NA,NA
2021-01-17,6242,NA,NA,NA,6242,NA,NA,NA
2021-01-24,6297,NA,NA,NA,6297,NA,NA,NA
2021-01-31,6389,NA,NA,NA,6389,NA,NA,NA
2021-02-07,6541,NA,NA,NA,6541,NA,NA,NA
2021-02-14,6683,NA,NA,NA,6683,NA,NA,NA
2021-02-21,6831,NA,NA,NA,6831,NA,NA,NA
2021-02-28,6975,NA,NA,NA,6975,NA,NA,NA
2021-03-07,7175,NA,NA,NA,7175,NA,NA,NA
2021-03-14,7442,NA,NA,NA,7436,NA,NA,NA
2021-03-21,7617,NA,NA,NA,7602,NA,NA,NA
2021-03-28,7805,NA,NA,NA,7774,NA,NA,NA
2021-04-04,7952,NA,NA,NA,7898,NA,NA,NA
2021-04-11,8141,NA,NA,NA,8045,NA,NA,NA
2021-04-18,8298,NA,NA,NA,8152,NA,NA,NA
2021-04-25,8492,NA,NA,NA,8263,NA,NA,NA
2021-05-02,8612,NA,NA,NA,8294,NA,NA,NA
2021-05-09,8743,8743,8571,8972,8300,8300,8300,8300
2021-05-16,NA,8870,8657,9154,NA,8305,8304,8308
