"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,56,NA,NA,NA,56,NA,NA,NA
2020-04-15,69,NA,NA,NA,69,NA,NA,NA
2020-04-16,77,NA,NA,NA,77,NA,NA,NA
2020-04-17,88,NA,NA,NA,88,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,157,NA,NA,NA,157,NA,NA,NA
2020-04-22,184,NA,NA,NA,184,NA,NA,NA
2020-04-23,215,NA,NA,NA,215,NA,NA,NA
2020-04-24,237,NA,NA,NA,237,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-04-27,312,NA,NA,NA,312,NA,NA,NA
2020-04-28,347,NA,NA,NA,347,NA,NA,NA
2020-04-29,370,NA,NA,NA,370,NA,NA,NA
2020-04-30,400,NA,NA,NA,400,NA,NA,NA
2020-05-01,419,NA,NA,NA,419,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,454,NA,NA,NA,485,NA,NA,NA
2020-05-04,468,NA,NA,NA,512,NA,NA,NA
2020-05-05,494,NA,NA,NA,532,NA,NA,NA
2020-05-06,510,NA,NA,NA,541,NA,NA,NA
2020-05-07,552,NA,NA,NA,557,NA,NA,NA
2020-05-08,635,NA,NA,NA,572,NA,NA,NA
2020-05-09,697,NA,NA,NA,585,NA,NA,NA
2020-05-10,806,NA,NA,NA,600,NA,NA,NA
2020-05-11,962,NA,NA,NA,610,NA,NA,NA
2020-05-12,1240,NA,NA,NA,626,NA,NA,NA
2020-05-13,1382,NA,NA,NA,637,NA,NA,NA
2020-05-14,1454,NA,NA,NA,650,NA,NA,NA
2020-05-15,1505,NA,NA,NA,658,NA,NA,NA
2020-05-16,1567,NA,NA,NA,673,NA,NA,NA
2020-05-17,1667,NA,NA,NA,693,NA,NA,NA
2020-05-18,1793,NA,NA,NA,702,NA,NA,NA
2020-05-19,1961,NA,NA,NA,717,NA,NA,NA
2020-05-20,2181,NA,NA,NA,728,NA,NA,NA
2020-05-21,2319,NA,NA,NA,737,NA,NA,NA
2020-05-22,2396,NA,NA,NA,748,NA,NA,NA
2020-05-23,2470,NA,NA,NA,757,NA,NA,NA
2020-05-24,2597,NA,NA,NA,767,NA,NA,NA
2020-05-25,2759,NA,NA,NA,779,NA,NA,NA
2020-05-26,2967,NA,NA,NA,791,NA,NA,NA
2020-05-27,3304,NA,NA,NA,800,NA,NA,NA
2020-05-28,3632,NA,NA,NA,809,NA,NA,NA
2020-05-29,3849,NA,NA,NA,813,NA,NA,NA
2020-05-30,4067,NA,NA,NA,816,NA,NA,NA
2020-05-31,4389,NA,NA,NA,823,NA,NA,NA
2020-06-01,4556,NA,NA,NA,823,NA,NA,NA
2020-06-02,4740,NA,NA,NA,827,NA,NA,NA
2020-06-03,4875,NA,NA,NA,829,NA,NA,NA
2020-06-04,5052,NA,NA,NA,832,NA,NA,NA
2020-06-05,5203,NA,NA,NA,836,NA,NA,NA
2020-06-06,5309,NA,NA,NA,838,NA,NA,NA
2020-06-07,5387,NA,NA,NA,839,NA,NA,NA
2020-06-08,5463,NA,NA,NA,843,NA,NA,NA
2020-06-09,5528,NA,NA,NA,843,NA,NA,NA
2020-06-10,5598,NA,NA,NA,846,NA,NA,NA
2020-06-11,5658,5658,1523,14901,848,848,848,848
2020-06-12,NA,5733,1532,15209,NA,849,848,852
2020-06-13,NA,5803,1541,15548,NA,849,848,856
2020-06-14,NA,5875,1549,15895,NA,850,848,859
2020-06-15,NA,5947,1558,16249,NA,851,848,863
2020-06-16,NA,6021,1567,16611,NA,852,848,867
2020-06-17,NA,6095,1575,16981,NA,852,849,870
2020-06-18,NA,6170,1584,17359,NA,853,849,873
2020-06-19,NA,6246,1593,17746,NA,853,849,876
2020-06-20,NA,6323,1602,18142,NA,854,849,879
2020-06-21,NA,6401,1611,18546,NA,854,849,881
