"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,68,NA,NA,NA,68,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,131,NA,NA,NA,131,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,180,NA,NA,NA,180,NA,NA,NA
2020-04-04,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,288,NA,NA,NA,288,NA,NA,NA
2020-04-08,327,NA,NA,NA,327,NA,NA,NA
2020-04-09,363,NA,NA,NA,363,NA,NA,NA
2020-04-10,424,NA,NA,NA,424,NA,NA,NA
2020-04-11,456,NA,NA,NA,456,NA,NA,NA
2020-04-12,501,NA,NA,NA,501,NA,NA,NA
2020-04-13,553,NA,NA,NA,553,NA,NA,NA
2020-04-14,595,NA,NA,NA,595,NA,NA,NA
2020-04-15,647,NA,NA,NA,647,NA,NA,NA
2020-04-16,678,NA,NA,NA,678,NA,NA,NA
2020-04-17,719,NA,NA,NA,719,NA,NA,NA
2020-04-18,787,NA,NA,NA,787,NA,NA,NA
2020-04-19,829,NA,NA,NA,829,NA,NA,NA
2020-04-20,911,NA,NA,NA,911,NA,NA,NA
2020-04-21,945,NA,NA,NA,945,NA,NA,NA
2020-04-22,978,NA,NA,NA,978,NA,NA,NA
2020-04-23,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-24,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-25,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-28,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-29,1311,NA,NA,NA,1311,NA,NA,NA
2020-04-30,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-01,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-02,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-03,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-04,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-05,1608,NA,NA,NA,1608,NA,NA,NA
2020-05-06,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-07,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-08,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-09,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-10,1766,NA,NA,NA,1766,NA,NA,NA
2020-05-11,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-12,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-14,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-15,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-16,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-17,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-18,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-19,1948,NA,NA,NA,1948,NA,NA,NA
