"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.75727046835272,0.277403253628657,1.26256672339975,1.33174467404527,1.56225451656501,1.73954072474887,1.93622187060746,2.24073639601911,2.34420181437596,2020-03-29
29,36,1.74893238533509,0.192808836514676,1.3935656282651,1.44592442514032,1.61491246435101,1.7406839685288,1.87491955720615,2.07910563719754,2.14746523429474,2020-04-05
36,43,1.57876484232528,0.128314582010207,1.34300996471731,1.37686004751151,1.49026848255855,1.57323344983433,1.66182482193871,1.80003886237394,1.84504514311557,2020-04-12
43,50,1.24179859103961,0.0767320141205773,1.0987269047791,1.12044664623389,1.18944705298033,1.23889539561338,1.29144019236666,1.37295327321586,1.40008176764696,2020-04-19
50,57,1.04979552862594,0.0550466676858199,0.945500339134995,0.961474009740933,1.01229420655754,1.04846337945963,1.08658921019922,1.14216101566178,1.16103293799398,2020-04-26
57,64,1.0695027647202,0.0525062658768542,0.969688779756034,0.984507069025772,1.03355806274514,1.06859725679388,1.1042258922201,1.15738774012069,1.17588886051255,2020-05-03
64,71,0.903207151664577,0.046844534683099,0.814479341763968,0.827442671630239,0.871199537842411,0.902377967451354,0.934494548348834,0.98156858439822,0.996309244863626,2020-05-10
71,78,0.758900433905925,0.0516993059689216,0.661770761440756,0.676294570602921,0.723261512061203,0.757640453711083,0.793137810624028,0.846683846803143,0.86407256629913,2020-05-17
78,85,0.736487373994709,0.0635110772610099,0.6182827642012,0.635945544531841,0.692494405301862,0.734405440799922,0.778385793099881,0.844050222170855,0.866641935133941,2020-05-24
85,92,0.663354436026199,0.0746899492483778,0.525103739795799,0.54584671234625,0.611508847636812,0.660671224324003,0.712023278236307,0.791371401028282,0.8178022044692,2020-05-31
92,99,0.685617672511977,0.104112146577033,0.497362629598259,0.524561214869872,0.613043090075887,0.679998434387676,0.752316195613821,0.865227290191233,0.906481006181826,2020-06-07
99,106,0.911458928446337,0.143516123344046,0.655196559577893,0.690344479339865,0.810776141783257,0.903401532671733,1.00352594847215,1.160589370114,1.21275377579696,2020-06-14
106,113,0.916554884554828,0.152885815759216,0.642299298171027,0.680951429708935,0.809483023666657,0.908226699589039,1.01381974086821,1.18237496997853,1.24228325420286,2020-06-21
113,120,0.845862066628631,0.166114659082525,0.549040266354131,0.589568716421273,0.729492939884542,0.835537046469285,0.950552861402667,1.13605683853276,1.20190489393657,2020-06-28
120,127,0.788240432410376,0.187236234924739,0.463427302870572,0.508101686572576,0.655544042100811,0.77290423271772,0.904838417817875,1.11934874875222,1.1959127302636,2020-07-05
127,134,0.672801346242519,0.228027005260285,0.304749283125274,0.347862529091277,0.508261207541258,0.645992838911124,0.807706899304889,1.08616697123036,1.1901691909232,2020-07-12
134,141,1.06696988467292,0.356279817942657,0.484557068755883,0.554498617486531,0.810382664022971,1.02672585463783,1.28076502429281,1.71409083806932,1.86034509251201,2020-07-19
141,148,1.09769415945191,0.365230980257983,0.504280592660796,0.574110206486344,0.83562796404081,1.05819974404793,1.31750193724122,1.75479477416042,1.92185360713777,2020-07-26
148,155,1.0979314495431,0.364613205108621,0.506543504972865,0.576471160967957,0.834135543931073,1.05789461168106,1.31443016353634,1.75722827765007,1.9237474629776,2020-08-02
155,162,1.09715313089368,0.365234623688421,0.504076553596802,0.573114810401584,0.832069011825187,1.05800166687108,1.31710596361547,1.75295538382457,1.91771386061779,2020-08-09
162,169,1.09689586533854,0.365302804420978,0.500110355112656,0.571328689880601,0.83425096472347,1.05561997760439,1.31566659993572,1.7574652876749,1.91218940728073,2020-08-16
