"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,180.2,NA,NA
2020-03-22,89,NA,89,243.8,NA,NA
2020-03-29,126,NA,126,325.4,NA,NA
2020-04-05,273,NA,273,376.8,NA,NA
2020-04-12,430,NA,430,408.5,NA,NA
2020-04-19,586,NA,586,425.3,NA,NA
2020-04-26,667,NA,667,433.3,NA,NA
2020-05-03,872,NA,872,437.6,NA,NA
2020-05-10,571,NA,571,425.1,NA,NA
2020-05-17,371,NA,371,395.3,NA,NA
2020-05-24,268,NA,268,344.9,NA,NA
2020-05-31,169,NA,169,281.8,NA,NA
2020-06-07,169,NA,169,195.3,NA,NA
2020-06-14,148,NA,148,139.8,NA,NA
2020-06-21,132,NA,132,104.7,NA,NA
2020-06-28,82,NA,82,81,NA,NA
2020-07-05,36,NA,36,66.3,NA,NA
2020-07-12,7,NA,7,51.3,NA,NA
2020-07-19,16,NA,16,38.1,NA,NA
2020-07-26,20,NA,20,26.2,NA,NA
2020-08-02,31,NA,31,20,NA,NA
2020-08-09,22,NA,22,18.3,NA,NA
2020-08-16,19,NA,19,18.9,NA,NA
2020-08-23,16,NA,16,18.5,NA,NA
2020-08-30,13,NA,13,18.8,NA,NA
2020-09-06,20,NA,20,18.2,NA,NA
2020-09-13,NA,19,19,17.2,19,20
2020-09-20,NA,13,13,17.6,12,16
2020-09-27,NA,12,12,17.7,11,16
2020-10-04,NA,23,23,18.3,21,28
2020-10-11,NA,25,25,18.1111111111111,22,30
2020-10-18,NA,12,12,18,9,18
2020-10-25,NA,23,23,18.7142857142857,19,30
2020-11-01,NA,17,17,19.8333333333333,10,26
2020-11-08,NA,19,19,19.2,10,33
