"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,344,NA,NA,NA,344,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,826,NA,NA,NA,826,NA,NA,NA
2020-04-12,1256,NA,NA,NA,1256,NA,NA,NA
2020-04-19,1843,NA,NA,NA,1843,NA,NA,NA
2020-04-26,2502,NA,NA,NA,2502,NA,NA,NA
2020-05-03,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-10,3945,NA,NA,NA,3945,NA,NA,NA
2020-05-17,4320,NA,NA,NA,4320,NA,NA,NA
2020-05-24,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-31,4764,NA,NA,NA,4764,NA,NA,NA
2020-06-07,4934,NA,NA,NA,4934,NA,NA,NA
2020-06-14,5081,NA,NA,NA,5081,NA,NA,NA
2020-06-21,5210,NA,NA,NA,5210,NA,NA,NA
2020-06-28,5293,NA,NA,NA,5293,NA,NA,NA
2020-07-05,5331,NA,NA,NA,5331,NA,NA,NA
2020-07-12,5338,NA,NA,NA,5338,NA,NA,NA
2020-07-19,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-26,5377,NA,NA,NA,5377,NA,NA,NA
2020-08-02,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-09,5434,NA,NA,NA,5434,NA,NA,NA
2020-08-16,5454,NA,NA,NA,5454,NA,NA,NA
2020-08-23,5470,NA,NA,NA,5470,NA,NA,NA
2020-08-30,5484,NA,NA,NA,5484,NA,NA,NA
2020-09-06,5507,NA,NA,NA,5507,NA,NA,NA
2020-09-13,5527,NA,NA,NA,5527,NA,NA,NA
2020-09-20,5542,NA,NA,NA,5542,NA,NA,NA
2020-09-27,5555,NA,NA,NA,5555,NA,NA,NA
2020-10-04,5585,NA,NA,NA,5585,NA,NA,NA
2020-10-11,5610,NA,NA,NA,5610,NA,NA,NA
2020-10-18,5625,NA,NA,NA,5625,NA,NA,NA
2020-10-25,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-01,5673,NA,NA,NA,5673,NA,NA,NA
2020-11-08,5703,NA,NA,NA,5703,NA,NA,NA
2020-11-15,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-22,5777,NA,NA,NA,5777,NA,NA,NA
2020-11-29,5798,NA,NA,NA,5798,NA,NA,NA
2020-12-06,5834,NA,NA,NA,5834,NA,NA,NA
2020-12-13,5859,NA,NA,NA,5859,NA,NA,NA
2020-12-20,5890,NA,NA,NA,5890,NA,NA,NA
2020-12-27,5920,NA,NA,NA,5920,NA,NA,NA
2021-01-03,5961,NA,NA,NA,5961,NA,NA,NA
2021-01-10,6007,NA,NA,NA,6007,NA,NA,NA
2021-01-17,6065,NA,NA,NA,6065,NA,NA,NA
2021-01-24,6112,NA,NA,NA,6111,NA,NA,NA
2021-01-31,6182,NA,NA,NA,6177,NA,NA,NA
2021-02-07,6298,NA,NA,NA,6285,NA,NA,NA
2021-02-14,6394,NA,NA,NA,6371,NA,NA,NA
2021-02-21,6516,NA,NA,NA,6470,NA,NA,NA
2021-02-28,6648,NA,NA,NA,6548,NA,NA,NA
2021-03-07,6861,NA,NA,NA,6599,NA,NA,NA
2021-03-14,7210,7210,6950,7780,6610,6610,6610,6610
2021-03-21,NA,7488,7128,8293,NA,6616,6614,6620
