"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,28,NA,NA,NA,28,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,62,NA,NA,NA,62,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,92,NA,NA,NA,92,NA,NA,NA
2020-04-17,106,NA,NA,NA,106,NA,NA,NA
2020-04-18,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,180,NA,NA,NA,180,NA,NA,NA
2020-04-22,206,NA,NA,NA,206,NA,NA,NA
2020-04-23,240,NA,NA,NA,240,NA,NA,NA
2020-04-24,266,NA,NA,NA,266,NA,NA,NA
2020-04-25,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-04-27,345,NA,NA,NA,345,NA,NA,NA
2020-04-28,383,NA,NA,NA,383,NA,NA,NA
2020-04-29,412,NA,NA,NA,412,NA,NA,NA
2020-04-30,448,NA,NA,NA,448,NA,NA,NA
2020-05-01,469,NA,NA,NA,469,NA,NA,NA
2020-05-02,496,NA,NA,NA,496,NA,NA,NA
2020-05-03,535,NA,NA,NA,535,NA,NA,NA
2020-05-04,566,NA,NA,NA,566,NA,NA,NA
2020-05-05,591,NA,NA,NA,591,NA,NA,NA
2020-05-06,606,NA,NA,NA,606,NA,NA,NA
2020-05-07,626,NA,NA,NA,626,NA,NA,NA
2020-05-08,643,NA,NA,NA,643,NA,NA,NA
2020-05-09,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,678,NA,NA,NA,678,NA,NA,NA
2020-05-11,690,NA,NA,NA,690,NA,NA,NA
2020-05-12,706,NA,NA,NA,706,NA,NA,NA
2020-05-13,722,NA,NA,NA,722,NA,NA,NA
2020-05-14,741,NA,NA,NA,741,NA,NA,NA
2020-05-15,750,NA,NA,NA,750,NA,NA,NA
2020-05-16,767,NA,NA,NA,768,NA,NA,NA
2020-05-17,788,NA,NA,NA,789,NA,NA,NA
2020-05-18,798,NA,NA,NA,799,NA,NA,NA
2020-05-19,815,NA,NA,NA,817,NA,NA,NA
2020-05-20,825,NA,NA,NA,828,NA,NA,NA
2020-05-21,834,NA,NA,NA,836,NA,NA,NA
2020-05-22,847,NA,NA,NA,848,NA,NA,NA
2020-05-23,859,NA,NA,NA,858,NA,NA,NA
2020-05-24,873,NA,NA,NA,869,NA,NA,NA
2020-05-25,890,NA,NA,NA,883,NA,NA,NA
2020-05-26,907,NA,NA,NA,895,NA,NA,NA
2020-05-27,921,NA,NA,NA,904,NA,NA,NA
2020-05-28,937,NA,NA,NA,914,NA,NA,NA
2020-05-29,948,NA,NA,NA,918,NA,NA,NA
2020-05-30,958,NA,NA,NA,923,NA,NA,NA
2020-05-31,973,NA,NA,NA,930,NA,NA,NA
2020-06-01,982,NA,NA,NA,930,NA,NA,NA
2020-06-02,997,NA,NA,NA,936,NA,NA,NA
2020-06-03,1010,NA,NA,NA,941,NA,NA,NA
2020-06-04,1023,NA,NA,NA,945,NA,NA,NA
2020-06-05,1038,NA,NA,NA,950,NA,NA,NA
2020-06-06,1052,NA,NA,NA,953,NA,NA,NA
2020-06-07,1066,NA,NA,NA,956,NA,NA,NA
2020-06-08,1081,NA,NA,NA,960,NA,NA,NA
2020-06-09,1092,NA,NA,NA,961,NA,NA,NA
2020-06-10,1105,NA,NA,NA,964,NA,NA,NA
2020-06-11,1118,NA,NA,NA,966,NA,NA,NA
2020-06-12,1134,NA,NA,NA,971,NA,NA,NA
2020-06-13,1145,NA,NA,NA,972,NA,NA,NA
2020-06-14,1155,NA,NA,NA,973,NA,NA,NA
2020-06-15,1167,NA,NA,NA,979,NA,NA,NA
2020-06-16,1176,NA,NA,NA,979,NA,NA,NA
2020-06-17,1185,NA,NA,NA,979,NA,NA,NA
2020-06-18,1194,NA,NA,NA,979,NA,NA,NA
2020-06-19,1203,NA,NA,NA,979,NA,NA,NA
2020-06-20,1212,NA,NA,NA,979,NA,NA,NA
2020-06-21,1221,NA,NA,NA,979,NA,NA,NA
2020-06-22,1230,1230,1034,1509,979,979,979,979
2020-06-23,NA,1239,1035,1530,NA,981,979,985
2020-06-24,NA,1248,1036,1551,NA,983,979,989
2020-06-25,NA,1258,1037,1572,NA,985,980,994
2020-06-26,NA,1267,1038,1594,NA,987,980,998
2020-06-27,NA,1277,1039,1616,NA,989,980,1003
2020-06-28,NA,1286,1040,1638,NA,990,980,1006
2020-06-29,NA,1296,1041,1660,NA,992,980,1010
