"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19157063685086,0.312837422274078,0.663813900144551,0.730436608111031,0.969697406762264,1.16207095102935,1.38609590449313,1.75294130417904,1.87926146125506,2020-02-03
9,16,1.27471907970747,0.309164559849607,0.746559345824809,0.813671682380108,1.05376065218307,1.25094358490109,1.46764357535565,1.82120381293824,1.94721546071926,2020-02-05
10,17,1.29974099537902,0.30910612998397,0.766394948748216,0.838673671946796,1.07953050305681,1.27607538376793,1.4914679481798,1.84434648418012,1.97596937742365,2020-02-06
11,18,1.59572735753271,0.336071397090338,1.00635005673448,1.08574017989479,1.36102056941709,1.57246664590639,1.8044501531125,2.18918991768239,2.3173080370818,2020-02-07
12,19,1.52377037557278,0.319804782166285,0.969138742037871,1.03827384647626,1.29672546611199,1.50183377137631,1.72345486470816,2.08908124681359,2.22459186724376,2020-02-08
13,20,1.78723536636783,0.343161370972295,1.18098080481393,1.26735936933688,1.54134163483807,1.76699299532738,2.00549698432621,2.38592309457002,2.5206162123007,2020-02-09
14,21,1.79745407862242,0.334325305921479,1.20307509103799,1.28733011854975,1.5619147462378,1.77639760740265,2.00897933049044,2.38178540707288,2.51456271689382,2020-02-11
15,22,1.70912402113464,0.319024884644487,1.14862616881893,1.22739797053703,1.48361917982578,1.68545830655621,1.90938960900297,2.26996266250593,2.39393773702187,2020-02-12
16,23,1.78682608190499,0.310431483044259,1.24180867662512,1.31402584209196,1.5673430117927,1.76575010341431,1.98411697066829,2.3266681289077,2.45386093046392,2020-02-13
17,24,1.62415776601851,0.277676215580606,1.13617491215449,1.20036489157803,1.42784548507022,1.60526044604743,1.79916499616352,2.10874195615318,2.22142539104926,2020-02-14
18,25,1.48463121991162,0.248312811973472,1.04670544956293,1.10905463857278,1.31015432320988,1.46810368801612,1.64015145665015,1.91933144028282,2.01746416054619,2020-02-15
19,26,1.30496816159989,0.21731996095956,0.920494245837663,0.974879175984054,1.15154657521552,1.29047507882191,1.44373540448236,1.68323272846368,1.76728205178737,2020-02-16
20,27,1.31500045700118,0.205170294117178,0.945948644034856,0.997416080237811,1.17158404769565,1.30442530328236,1.44667444773608,1.66868823978978,1.74624870395202,2020-02-17
21,28,1.23428114908461,0.187795108925229,0.895818320613719,0.942594068107329,1.10217914331114,1.22456089521304,1.35604352351417,1.55780174374945,1.62753635541742,2020-02-18
