"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,270,NA,270,NA,NA,NA
2020-05-10,253,NA,253,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,39,NA,39,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,70,NA,70,NA,NA,NA
2021-04-04,63,NA,63,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,33,NA,33,NA,NA,NA
2021-05-02,51,NA,51,NA,NA,NA
2021-05-09,48,NA,48,NA,NA,NA
2021-05-16,37,NA,37,NA,NA,NA
2021-05-23,46,NA,46,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,45,NA,45,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,39,NA,39,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,NA,32,32,NA,31,38
2021-07-18,NA,19,19,NA,17,25
2021-07-25,NA,14,14,NA,11,20
2021-08-01,NA,23,23,NA,19,29
2021-08-08,NA,27,27,NA,23,35
2021-08-15,NA,13,13,NA,10,21
2021-08-22,NA,11,11,NA,7,18
2021-08-29,NA,16,16,NA,12,23
2021-09-05,NA,11,11,NA,6,20
