"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,112,NA,NA,NA,112,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,157,NA,NA,NA,157,NA,NA,NA
2020-04-04,176,NA,NA,NA,176,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-06,216,NA,NA,NA,216,NA,NA,NA
2020-04-07,247,NA,NA,NA,247,NA,NA,NA
2020-04-08,286,NA,NA,NA,286,NA,NA,NA
2020-04-09,316,NA,NA,NA,316,NA,NA,NA
2020-04-10,364,NA,NA,NA,364,NA,NA,NA
2020-04-11,391,NA,NA,NA,391,NA,NA,NA
2020-04-12,434,NA,NA,NA,434,NA,NA,NA
2020-04-13,476,NA,NA,NA,476,NA,NA,NA
2020-04-14,514,NA,NA,NA,514,NA,NA,NA
2020-04-15,556,NA,NA,NA,556,NA,NA,NA
2020-04-16,582,NA,NA,NA,582,NA,NA,NA
2020-04-17,617,NA,NA,NA,617,NA,NA,NA
2020-04-18,669,NA,NA,NA,669,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-20,768,NA,NA,NA,768,NA,NA,NA
2020-04-21,797,NA,NA,NA,797,NA,NA,NA
2020-04-22,824,NA,NA,NA,824,NA,NA,NA
2020-04-23,870,NA,NA,NA,870,NA,NA,NA
2020-04-24,903,NA,NA,NA,903,NA,NA,NA
2020-04-25,943,NA,NA,NA,943,NA,NA,NA
2020-04-26,984,NA,NA,NA,984,NA,NA,NA
2020-04-27,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-04-29,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-02,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-04,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-05,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-07,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-08,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-10,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-11,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-12,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-13,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-14,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-15,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-16,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-17,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-18,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-19,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-20,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-21,1675,NA,NA,NA,1675,NA,NA,NA
2020-05-22,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-23,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-24,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-25,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-26,1722,NA,NA,NA,1722,NA,NA,NA
2020-05-27,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-29,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-30,1741,NA,NA,NA,1741,NA,NA,NA
2020-05-31,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-01,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-02,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-03,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-04,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-05,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-06,1766,NA,NA,NA,1766,NA,NA,NA
2020-06-07,1772,NA,NA,NA,1772,NA,NA,NA
2020-06-08,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-09,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-10,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-11,1785,NA,NA,NA,1785,NA,NA,NA
2020-06-12,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-13,1791,NA,NA,NA,1791,NA,NA,NA
2020-06-14,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-15,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-16,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-17,1802,NA,NA,NA,1802,NA,NA,NA
2020-06-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-06-19,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-22,1810,NA,NA,NA,1812,NA,NA,NA
2020-06-23,1811,NA,NA,NA,1812,NA,NA,NA
2020-06-24,1812,NA,NA,NA,1815,NA,NA,NA
2020-06-25,1812,NA,NA,NA,1818,NA,NA,NA
2020-06-26,1812,NA,NA,NA,1819,NA,NA,NA
2020-06-27,1812,NA,NA,NA,1819,NA,NA,NA
2020-06-28,1812,NA,NA,NA,1819,NA,NA,NA
2020-06-29,1812,NA,NA,NA,1820,NA,NA,NA
2020-06-30,1813,NA,NA,NA,1821,NA,NA,NA
2020-07-01,1814,NA,NA,NA,1821,NA,NA,NA
2020-07-02,1814,NA,NA,NA,1822,NA,NA,NA
2020-07-03,1814,NA,NA,NA,1824,NA,NA,NA
2020-07-04,1815,NA,NA,NA,1824,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1824,NA,NA,NA
2020-07-06,1815,NA,NA,NA,1825,NA,NA,NA
2020-07-07,1815,NA,NA,NA,1826,NA,NA,NA
2020-07-08,1815,NA,NA,NA,1826,NA,NA,NA
2020-07-09,1815,NA,NA,NA,1826,NA,NA,NA
2020-07-10,1815,NA,NA,NA,1826,NA,NA,NA
2020-07-11,1815,NA,NA,NA,1826,NA,NA,NA
2020-07-12,1815,NA,NA,NA,1826,NA,NA,NA
