"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,20,NA,NA,NA,20,NA,NA,NA
2021-01-31,37,NA,NA,NA,37,NA,NA,NA
2021-02-07,51,NA,NA,NA,51,NA,NA,NA
2021-02-14,74,NA,NA,NA,74,NA,NA,NA
2021-02-21,110,NA,NA,NA,110,NA,NA,NA
2021-02-28,161,NA,NA,NA,161,NA,NA,NA
2021-03-07,200,NA,NA,NA,200,NA,NA,NA
2021-03-14,252,NA,NA,NA,252,NA,NA,NA
2021-03-21,303,NA,NA,NA,303,NA,NA,NA
2021-03-28,379,NA,NA,NA,379,NA,NA,NA
2021-04-04,444,NA,NA,NA,444,NA,NA,NA
2021-04-11,488,NA,NA,NA,488,NA,NA,NA
2021-04-18,532,NA,NA,NA,532,NA,NA,NA
2021-04-25,565,NA,NA,NA,565,NA,NA,NA
2021-05-02,616,NA,NA,NA,616,NA,NA,NA
2021-05-09,665,NA,NA,NA,665,NA,NA,NA
2021-05-16,702,NA,NA,NA,702,NA,NA,NA
2021-05-23,748,NA,NA,NA,748,NA,NA,NA
2021-05-30,809,NA,NA,NA,809,NA,NA,NA
2021-06-06,857,NA,NA,NA,857,NA,NA,NA
2021-06-13,920,NA,NA,NA,920,NA,NA,NA
2021-06-20,976,NA,NA,NA,976,NA,NA,NA
2021-06-27,1017,NA,NA,NA,1017,NA,NA,NA
2021-07-04,1049,NA,NA,NA,1049,NA,NA,NA
2021-07-11,1083,NA,NA,NA,1083,NA,NA,NA
2021-07-18,1103,NA,NA,NA,1103,NA,NA,NA
2021-07-25,1118,NA,NA,NA,1118,NA,NA,NA
2021-08-01,1139,NA,NA,NA,1139,NA,NA,NA
2021-08-08,1162,NA,NA,NA,1162,NA,NA,NA
2021-08-15,1171,NA,NA,NA,1171,NA,NA,NA
2021-08-22,1184,NA,NA,NA,1184,NA,NA,NA
2021-08-29,1196,NA,NA,NA,1196,NA,NA,NA
2021-09-05,1202,NA,NA,NA,1202,NA,NA,NA
2021-09-12,1210,NA,NA,NA,1210,NA,NA,NA
2021-09-19,1214,NA,NA,NA,1214,NA,NA,NA
2021-09-26,1218,NA,NA,NA,1218,NA,NA,NA
2021-10-03,1221,NA,NA,NA,1221,NA,NA,NA
2021-10-10,1221,NA,NA,NA,1221,NA,NA,NA
2021-10-17,1225,NA,NA,NA,1224,NA,NA,NA
2021-10-24,1227,1227,1225,1248,1227,1227,1227,1227
2021-10-31,NA,1230,1227,1254,NA,1227,1227,1227
