"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,162,NA,NA,NA,162,NA,NA,NA
2020-04-14,169,NA,NA,NA,169,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,174,NA,NA,NA,174,NA,NA,NA
2020-04-17,178,NA,NA,NA,178,NA,NA,NA
2020-04-18,187,NA,NA,NA,188,NA,NA,NA
2020-04-19,191,NA,NA,NA,192,NA,NA,NA
2020-04-20,197,NA,NA,NA,200,NA,NA,NA
2020-04-21,201,NA,NA,NA,205,NA,NA,NA
2020-04-22,205,NA,NA,NA,209,NA,NA,NA
2020-04-23,207,NA,NA,NA,211,NA,NA,NA
2020-04-24,211,NA,NA,NA,216,NA,NA,NA
2020-04-25,213,NA,NA,NA,219,NA,NA,NA
2020-04-26,218,NA,NA,NA,224,NA,NA,NA
2020-04-27,222,NA,NA,NA,227,NA,NA,NA
2020-04-28,229,NA,NA,NA,233,NA,NA,NA
2020-04-29,235,NA,NA,NA,238,NA,NA,NA
2020-04-30,240,NA,NA,NA,242,NA,NA,NA
2020-05-01,248,NA,NA,NA,250,NA,NA,NA
2020-05-02,254,NA,NA,NA,255,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-04,260,NA,NA,NA,259,NA,NA,NA
2020-05-05,262,NA,NA,NA,261,NA,NA,NA
2020-05-06,264,NA,NA,NA,264,NA,NA,NA
2020-05-07,267,NA,NA,NA,269,NA,NA,NA
2020-05-08,274,NA,NA,NA,274,NA,NA,NA
2020-05-09,277,NA,NA,NA,278,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-11,281,NA,NA,NA,279,NA,NA,NA
2020-05-12,285,NA,NA,NA,281,NA,NA,NA
2020-05-13,288,NA,NA,NA,282,NA,NA,NA
2020-05-14,290,NA,NA,NA,282,NA,NA,NA
2020-05-15,294,NA,NA,NA,283,NA,NA,NA
2020-05-16,297,NA,NA,NA,284,NA,NA,NA
2020-05-17,300,NA,NA,NA,284,NA,NA,NA
2020-05-18,304,NA,NA,NA,285,NA,NA,NA
2020-05-19,307,NA,NA,NA,285,NA,NA,NA
2020-05-20,310,NA,NA,NA,285,NA,NA,NA
2020-05-21,313,NA,NA,NA,285,NA,NA,NA
2020-05-22,316,NA,NA,NA,285,NA,NA,NA
2020-05-23,319,NA,NA,NA,287,NA,NA,NA
2020-05-24,322,NA,NA,NA,287,NA,NA,NA
2020-05-25,325,325,266,480,287,287,287,287
2020-05-26,NA,328,266,490,NA,289,287,293
2020-05-27,NA,331,266,501,NA,290,287,299
2020-05-28,NA,334,266,512,NA,292,287,305
2020-05-29,NA,337,266,523,NA,293,287,310
2020-05-30,NA,341,266,534,NA,295,287,315
2020-05-31,NA,344,266,545,NA,296,287,319
2020-06-01,NA,347,266,557,NA,297,287,323
2020-06-02,NA,350,266,569,NA,298,287,327
2020-06-03,NA,354,266,581,NA,298,287,329
2020-06-04,NA,357,266,594,NA,299,287,331
2020-06-05,NA,360,266,607,NA,299,287,333
2020-06-06,NA,364,266,620,NA,300,287,334
2020-06-07,NA,367,266,633,NA,300,287,335
2020-06-08,NA,371,266,647,NA,300,287,336
2020-06-09,NA,374,266,661,NA,300,287,336
2020-06-10,NA,378,266,675,NA,300,287,336
2020-06-11,NA,381,266,689,NA,300,287,337
2020-06-12,NA,385,266,704,NA,300,287,337
2020-06-13,NA,389,266,719,NA,300,287,337
2020-06-14,NA,392,266,735,NA,300,287,337
