"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,136,NA,136,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,336,NA,336,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,385,NA,385,NA,NA,NA
2020-05-10,259,NA,259,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,151,NA,151,NA,NA,NA
2021-02-28,141,NA,141,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,136,NA,136,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,122,NA,122,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,164,NA,164,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,205,NA,205,NA,NA,NA
2021-05-23,199,NA,199,NA,NA,NA
2021-05-30,189,NA,189,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,147,NA,147,NA,NA,NA
2021-06-20,123,NA,123,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,NA,4,4,NA,4,4
2022-01-02,NA,17,17,NA,17,22
2022-01-09,NA,44,44,NA,38,58
2022-01-16,NA,101,101,NA,84,135
2022-01-23,NA,70,70,NA,55,96
2022-01-30,NA,39,39,NA,27,58
2022-02-06,NA,30,30,NA,17,52
2022-02-13,NA,25,25,NA,11,54
2022-02-20,NA,12,12,NA,1,54
