"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,11,NA,11,6.1,NA,NA
2020-03-11,9,NA,9,6.1,NA,NA
2020-03-12,7,NA,7,6.2,NA,NA
2020-03-13,1,NA,1,6.6,NA,NA
2020-03-14,7,NA,7,6.1,NA,NA
2020-03-15,7,NA,7,6,NA,NA
2020-03-16,3,NA,3,5.2,NA,NA
2020-03-17,4,NA,4,4.9,NA,NA
2020-03-18,8,NA,8,5.4,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,10,NA,10,4.8,NA,NA
2020-03-21,1,NA,1,4.8,NA,NA
2020-03-22,4,NA,4,4.7,NA,NA
2020-03-23,6,NA,6,4.2,NA,NA
2020-03-24,3,NA,3,4.5,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.4,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,7,NA,7,5.6,NA,NA
2020-03-30,7,NA,7,6,NA,NA
2020-03-31,3,NA,3,6.4,NA,NA
2020-04-01,6,NA,6,6.7,NA,NA
2020-04-02,9,NA,9,7,NA,NA
2020-04-03,10,NA,10,7,NA,NA
2020-04-04,9,NA,9,7,NA,NA
2020-04-05,7,NA,7,7.6,NA,NA
2020-04-06,6,NA,6,7.7,NA,NA
2020-04-07,6,NA,6,7.8,NA,NA
2020-04-08,7,NA,7,7.8,NA,NA
2020-04-09,7,NA,7,7.3,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,7,NA,7,6.4,NA,NA
2020-04-12,10,NA,10,6.3,NA,NA
2020-04-13,10,NA,10,6.4,NA,NA
2020-04-14,4,NA,4,6.2,NA,NA
2020-04-15,3,NA,3,5.4,NA,NA
2020-04-16,1,NA,1,4.9,NA,NA
2020-04-17,5,NA,5,4.3,NA,NA
2020-04-18,8,NA,8,3.7,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,1,NA,1,3.4,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,4,NA,4,3.4,NA,NA
2020-04-23,NA,4,4,3,4,6
2020-04-24,NA,1,1,3.1,1,3
2020-04-25,NA,3,3,3.5,3,5
2020-04-26,NA,4,4,3.7,4,6
2020-04-27,NA,2,2,3.9,2,4
2020-04-28,NA,4,4,3.6,4,6
2020-04-29,NA,6,6,3.8,6,9
2020-04-30,NA,5,5,4,5,7
2020-05-01,NA,4,4,3.9,4,7
2020-05-02,NA,6,6,3.9,6,9
2020-05-03,NA,1,1,3.8,1,4
2020-05-04,NA,3,3,3.6,3,6
2020-05-05,NA,5,5,3.2,5,8
2020-05-06,NA,3,3,3.2,3,6
2020-05-07,NA,2,2,2.8,2,5
2020-05-08,NA,3,3,3.1,3,6
2020-05-09,NA,4,4,2.9,3,6
2020-05-10,NA,1,1,2.6,0,3
2020-05-11,NA,4,4,2.4,3,6
2020-05-12,NA,2,2,2.3,1,5
2020-05-13,NA,4,4,2.2,3,7
2020-05-14,NA,1,1,2.3,0,4
2020-05-15,NA,2,2,2.8,1,5
2020-05-16,NA,1,1,2.7,0,4
2020-05-17,NA,1,1,2.7,0,5
2020-05-18,NA,2,2,2.7,1,6
2020-05-19,NA,5,5,2.9,3,8
2020-05-20,NA,6,6,3,4,10
2020-05-21,NA,3,3,3.3,1,7
2020-05-22,NA,2,2,3.5,0,6
2020-05-23,NA,4,4,3.6,2,9
2020-05-24,NA,3,3,3.4,1,8
2020-05-25,NA,3,3,3.1,0,7
2020-05-26,NA,4,4,3.1,1,8
2020-05-27,NA,3,3,3.22222222222222,0,8
2020-05-28,NA,3,3,3.125,0,8
2020-05-29,NA,3,3,3.14285714285714,0,8
2020-05-30,NA,3,3,3.16666666666667,0,9
2020-05-31,NA,3,3,3,0,9
