"estimativa","ic.inf","ic.sup","data"
5.15059907247362,3.27970556092102,11.8524980753542,2020-04-07
5.1789064021869,3.36935218343818,11.0819611339014,2020-04-08
4.90552715668092,3.32274075531184,9.29965744697591,2020-04-09
4.92294157355979,3.4056710759638,8.82517612309977,2020-04-10
5.34818723237208,3.68619054648674,9.68806804167349,2020-04-11
5.51603511586861,3.83735924992262,9.76078155857739,2020-04-12
5.98342873321813,4.13938052810292,10.7463111756861,2020-04-13
6.33645935408022,4.38475511420274,11.3776896075922,2020-04-14
7.00190615223284,4.77194944919477,13.0991314645532,2020-04-15
8.19336433849654,5.38168805480101,17.0969725763378,2020-04-16
8.99193261755687,5.80668822538376,19.8500291345636,2020-04-17
9.24045652382876,5.99429892042098,20.0931079320221,2020-04-18
8.57075939683954,5.7775481556799,16.5504209371024,2020-04-19
7.86345451991544,5.51596507383509,13.6605955366257,2020-04-20
8.69575747780834,5.98943984098112,15.8314831451912,2020-04-21
10.2614089819383,6.77448148044812,21.0997418403745,2020-04-22
12.2585539008894,7.68712674045141,30.1718229748456,2020-04-23
14.8886857891681,8.74762774723271,49.8117788111057,2020-04-24
14.1854793297794,8.58127940525762,40.7853316055842,2020-04-25
14.046169252262,8.61008340464034,38.0163361694851,2020-04-26
14.3288182791778,8.80097657983797,38.4454923560889,2020-04-27
15.7269832508988,9.39048761860922,48.2441152713694,2020-04-28
20.7568447170609,11.0780153245491,163.387579489942,2020-04-29
30.1287977126359,13.3907895038752,-120.879171424879,2020-04-30
42.330378876521,15.4774931876992,-57.6501248716303,2020-05-01
40.9920411176257,15.3806354051104,-61.6899887068973,2020-05-02
42.1315613218725,15.6128315744177,-60.3738819560801,2020-05-03
48.0538721051342,16.4348112404296,-52.0491829004084,2020-05-04
60.5154790434157,17.7708138363384,-43.0816000117951,2020-05-05
75.5060419355108,18.9497972497168,-38.0598013765436,2020-05-06
74.5971744060833,18.955170078938,-38.5553538382022,2020-05-07
75.2903472808241,19.0654286292005,-38.6419167690948,2020-05-08
73.0271360411975,18.9891956040576,-39.5792297064089,2020-05-09
63.5750528483931,18.3459897357215,-43.4045019463121,2020-05-10
59.1890513513107,18.0318857873165,-46.1748493741881,2020-05-11
61.7889972835204,18.3352831633056,-45.1232849241266,2020-05-12
64.61219295247,18.6514420516099,-44.1464782167485,2020-05-13
75.4551456644298,19.5272021448626,-40.4910098879073,2020-05-14
86.2867095264657,20.252681181483,-38.1814351763298,2020-05-15
95.4154445349444,20.7788391084825,-36.8205805824997,2020-05-16
123.07525463899,21.9090764962632,-34.0272687835633,2020-05-17
101.659538521516,21.1726112680269,-36.2955531585657,2020-05-18
81.6190661767869,20.2081342167799,-40.0418605680886,2020-05-19
64.0743567948348,18.9865585460792,-46.6283768517002,2020-05-20
55.8848267603323,18.2609435897995,-52.7324498294002,2020-05-21
55.822719092011,18.3311505275403,-53.4353030378376,2020-05-22
58.8846868569121,18.726439610542,-51.4764539984785,2020-05-23
60.4191841492766,18.9540053408949,-50.8952913503874,2020-05-24
65.7711701264625,19.524631905313,-48.0753637346752,2020-05-25
71.9919952609391,20.1137085031457,-45.6016379776233,2020-05-26
73.917218342729,20.3317850373869,-45.2087580797598,2020-05-27
75.9088244065811,20.5507225237294,-44.8314375932417,2020-05-28
76.5780939296725,20.6656584705106,-44.9124675827465,2020-05-29
78.6269954595478,20.8811272075106,-44.5493440964079,2020-05-30
76.6664115472772,20.8101564340585,-45.5378573869997,2020-05-31
77.3478343938418,20.9275486406292,-45.6201532437729,2020-06-01
74.2757432731363,20.7636228512397,-47.108251202695,2020-06-02
72.6476230671288,20.7051817455227,-48.1693355811686,2020-06-03
73.3407973328999,20.8318925546439,-48.2470542256027,2020-06-04
72.8735712737371,20.8618020852268,-48.8209502453689,2020-06-05
77.1155139715323,21.2674784944919,-47.4411179195906,2020-06-06
