"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-31,1,NA,1,3.57142857142857,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-04,2,NA,2,3.88888888888889,NA,NA
2020-04-05,6,NA,6,3.8,NA,NA
2020-04-06,2,NA,2,4.2,NA,NA
2020-04-07,11,NA,11,4.9,NA,NA
2020-04-08,3,NA,3,5.7,NA,NA
2020-04-09,7,NA,7,5.7,NA,NA
2020-04-10,3,NA,3,6.2,NA,NA
2020-04-11,5,NA,5,7.4,NA,NA
2020-04-12,8,NA,8,7.7,NA,NA
2020-04-13,10,NA,10,8.7,NA,NA
2020-04-14,2,NA,2,9.7,NA,NA
2020-04-15,11,NA,11,10.9,NA,NA
2020-04-16,14,NA,14,12.9,NA,NA
2020-04-17,14,NA,14,14.7,NA,NA
2020-04-18,13,NA,13,17,NA,NA
2020-04-19,17,NA,17,19.2,NA,NA
2020-04-20,15,NA,15,20.3,NA,NA
2020-04-21,25,NA,25,21.4,NA,NA
2020-04-22,26,NA,26,23,NA,NA
2020-04-23,33,NA,33,25.4,NA,NA
2020-04-24,24,NA,24,26.5,NA,NA
2020-04-25,22,NA,22,28.5,NA,NA
2020-04-26,25,NA,25,28.1,NA,NA
2020-04-27,30,NA,30,28.2,NA,NA
2020-04-28,37,NA,37,28.8,NA,NA
2020-04-29,28,NA,28,29.6,NA,NA
2020-04-30,35,NA,35,29.8,NA,NA
2020-05-01,21,NA,21,28.8,NA,NA
2020-05-02,27,NA,27,27.9,NA,NA
2020-05-03,39,NA,39,26,NA,NA
2020-05-04,32,NA,32,24.7,NA,NA
2020-05-05,24,NA,24,23,NA,NA
2020-05-06,15,NA,15,22.1,NA,NA
2020-05-07,21,NA,21,21.1,NA,NA
2020-05-08,18,NA,18,18.9,NA,NA
2020-05-09,15,NA,15,17.6,NA,NA
2020-05-10,18,NA,18,16.1,NA,NA
2020-05-11,12,NA,12,16.4,NA,NA
2020-05-12,17,NA,17,16.4,NA,NA
2020-05-13,17,NA,17,15.6,NA,NA
2020-05-14,19,NA,19,15.9,NA,NA
2020-05-15,9,NA,9,15.3,NA,NA
2020-05-16,18,NA,18,14.9,NA,NA
2020-05-17,21,NA,21,14.4,NA,NA
2020-05-18,10,NA,10,13.7,NA,NA
2020-05-19,18,NA,18,12.9,NA,NA
2020-05-20,12,NA,12,13.4,NA,NA
2020-05-21,8,NA,8,12.8,NA,NA
2020-05-22,12,NA,12,11.6,NA,NA
2020-05-23,10,NA,10,11.6,NA,NA
2020-05-24,11,NA,11,10.2,NA,NA
2020-05-25,15,NA,14,9.5,NA,NA
2020-05-26,NA,12,12,9.4,12,12
2020-05-27,NA,9,9,8.2,9,9
2020-05-28,NA,10,10,7.8,10,10
2020-05-29,NA,4,4,7,4,4
2020-05-30,NA,5,5,5.9,5,5
2020-05-31,NA,7,7,5.1,7,7
2020-06-01,NA,0,0,4.5,0,1
2020-06-02,NA,6,6,3.8,6,7
2020-06-03,NA,3,3,3.7,3,4
2020-06-04,NA,3,3,3.2,3,4
2020-06-05,NA,4,4,2.7,4,5
2020-06-06,NA,3,3,2.9,3,4
2020-06-07,NA,3,3,2.8,3,4
2020-06-08,NA,3,3,2.6,3,4
2020-06-09,NA,0,0,2.4,0,1
2020-06-10,NA,2,2,2.5,2,3
2020-06-11,NA,2,2,2.2,2,3
2020-06-12,NA,5,5,1.9,5,6
2020-06-13,NA,1,1,1.6,1,2
2020-06-14,NA,1,1,1.6,1,3
2020-06-15,NA,5,5,1.4,5,7
2020-06-16,NA,0,0,1.2,0,2
2020-06-17,NA,0,0,0.7,0,2
2020-06-18,NA,0,0,0.6,0,2
2020-06-19,NA,0,0,0.5,0,2
2020-06-20,NA,0,0,0,0,2
2020-06-21,NA,0,0,0,0,2
2020-06-22,NA,0,0,0.1,0,2
2020-06-23,NA,0,0,0.1,0,2
2020-06-24,NA,0,0,0.1,0,2
2020-06-25,NA,0,0,0.1,0,2
2020-06-26,NA,0,0,0.1,0,2
2020-06-27,NA,1,1,0.1,1,3
2020-06-28,NA,0,0,0.1,0,2
2020-06-29,NA,0,0,0.111111111111111,0,2
2020-06-30,NA,0,0,0.125,0,2
2020-07-01,NA,0,0,0.142857142857143,0,3
2020-07-02,NA,0,0,0,0,3
2020-07-03,NA,0,0,0,0,3
