"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-19,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-26,2503,NA,NA,NA,2503,NA,NA,NA
2020-05-03,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-10,3950,NA,NA,NA,3950,NA,NA,NA
2020-05-17,4324,NA,NA,NA,4324,NA,NA,NA
2020-05-24,4602,NA,NA,NA,4602,NA,NA,NA
2020-05-31,4769,NA,NA,NA,4769,NA,NA,NA
2020-06-07,4941,NA,NA,NA,4941,NA,NA,NA
2020-06-14,5093,NA,NA,NA,5093,NA,NA,NA
2020-06-21,5231,NA,NA,NA,5231,NA,NA,NA
2020-06-28,5316,NA,NA,NA,5316,NA,NA,NA
2020-07-05,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-12,5368,NA,NA,NA,5368,NA,NA,NA
2020-07-19,5392,NA,NA,NA,5392,NA,NA,NA
2020-07-26,5417,NA,NA,NA,5417,NA,NA,NA
2020-08-02,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-09,5485,NA,NA,NA,5485,NA,NA,NA
2020-08-16,5509,NA,NA,NA,5509,NA,NA,NA
2020-08-23,5527,NA,NA,NA,5527,NA,NA,NA
2020-08-30,5547,NA,NA,NA,5547,NA,NA,NA
2020-09-06,5577,NA,NA,NA,5577,NA,NA,NA
2020-09-13,5599,NA,NA,NA,5599,NA,NA,NA
2020-09-20,5616,NA,NA,NA,5616,NA,NA,NA
2020-09-27,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-04,5665,NA,NA,NA,5665,NA,NA,NA
2020-10-11,5691,NA,NA,NA,5691,NA,NA,NA
2020-10-18,5705,NA,NA,NA,5705,NA,NA,NA
2020-10-25,5736,NA,NA,NA,5736,NA,NA,NA
2020-11-01,5759,NA,NA,NA,5759,NA,NA,NA
2020-11-08,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-15,5839,NA,NA,NA,5839,NA,NA,NA
2020-11-22,5874,NA,NA,NA,5874,NA,NA,NA
2020-11-29,5898,NA,NA,NA,5898,NA,NA,NA
2020-12-06,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-13,5969,NA,NA,NA,5969,NA,NA,NA
2020-12-20,6007,NA,NA,NA,6007,NA,NA,NA
2020-12-27,6050,NA,NA,NA,6050,NA,NA,NA
2021-01-03,6110,NA,NA,NA,6110,NA,NA,NA
2021-01-10,6178,NA,NA,NA,6178,NA,NA,NA
2021-01-17,6254,NA,NA,NA,6254,NA,NA,NA
2021-01-24,6311,NA,NA,NA,6311,NA,NA,NA
2021-01-31,6404,NA,NA,NA,6404,NA,NA,NA
2021-02-07,6559,NA,NA,NA,6559,NA,NA,NA
2021-02-14,6701,NA,NA,NA,6701,NA,NA,NA
2021-02-21,6849,NA,NA,NA,6849,NA,NA,NA
2021-02-28,6995,NA,NA,NA,6995,NA,NA,NA
2021-03-07,7201,NA,NA,NA,7201,NA,NA,NA
2021-03-14,7468,NA,NA,NA,7468,NA,NA,NA
2021-03-21,7642,NA,NA,NA,7642,NA,NA,NA
2021-03-28,7831,NA,NA,NA,7831,NA,NA,NA
2021-04-04,7983,NA,NA,NA,7983,NA,NA,NA
2021-04-11,8172,NA,NA,NA,8172,NA,NA,NA
2021-04-18,8325,NA,NA,NA,8325,NA,NA,NA
2021-04-25,8523,NA,NA,NA,8523,NA,NA,NA
2021-05-02,8688,NA,NA,NA,8688,NA,NA,NA
2021-05-09,8876,NA,NA,NA,8876,NA,NA,NA
2021-05-16,9111,NA,NA,NA,9111,NA,NA,NA
2021-05-23,9345,NA,NA,NA,9346,NA,NA,NA
2021-05-30,9567,NA,NA,NA,9567,NA,NA,NA
2021-06-06,9797,NA,NA,NA,9788,NA,NA,NA
2021-06-13,9981,NA,NA,NA,9959,NA,NA,NA
2021-06-20,10142,NA,NA,NA,10100,NA,NA,NA
2021-06-27,10281,NA,NA,NA,10211,NA,NA,NA
2021-07-04,10373,NA,NA,NA,10279,NA,NA,NA
2021-07-11,10463,NA,NA,NA,10341,NA,NA,NA
2021-07-18,10528,NA,NA,NA,10369,NA,NA,NA
2021-07-25,10589,10589,10468,10746,10388,10388,10388,10388
2021-08-01,NA,10653,10508,10842,NA,10390,10389,10391
