"estimativa","ic.inf","ic.sup","data"
1.16348004821519,0.718926735561051,2.51602948676443,2020-04-05
1.51307864738723,0.954167643513519,3.26327974764905,2020-04-06
1.60705459632408,1.08428662786515,2.92842567554889,2020-04-07
2.03011968571425,1.36128880056046,3.82897318672458,2020-04-08
2.77683011360612,1.77731475691572,6.12290622528601,2020-04-09
3.60236778376233,2.18390673958814,9.91242586573088,2020-04-10
5.43767584500973,2.89147070070303,41.8050454275678,2020-04-11
5.38607936380524,2.96433685000902,27.993832442882,2020-04-12
5.01739172899133,2.93587411909457,16.7738975980117,2020-04-13
5.43649275275109,3.15359172855354,19.1881950537909,2020-04-14
5.61482737084044,3.30244901894869,18.3400249227995,2020-04-15
5.13280274937855,3.2144297108564,12.5585219225298,2020-04-16
4.68780735741953,3.11024261536521,9.42188221992042,2020-04-17
4.30264662409349,2.99754506031323,7.56493158311784,2020-04-18
4.62529160708367,3.22884537036541,8.09936990659081,2020-04-19
5.18967452605324,3.57779795093933,9.39205840820564,2020-04-20
5.18136684524755,3.65050128494728,8.88250865274805,2020-04-21
4.9880626414444,3.62213767445323,7.97793670514245,2020-04-22
4.78839706167467,3.5805412540568,7.20397148082637,2020-04-23
4.89237719955304,3.70132498650222,7.19489967468228,2020-04-24
5.66135319041389,4.19831354663474,8.66877868382184,2020-04-25
6.50033590564949,4.72064348328374,10.4107922729886,2020-04-26
7.20890908926886,5.16481382169641,11.9062718536863,2020-04-27
7.08857943664034,5.173402837554,11.2351345283835,2020-04-28
7.30811105834332,5.35548668784986,11.483050247605,2020-04-29
7.98566182990456,5.78328095821341,12.8775566856205,2020-04-30
9.40762974784005,6.57548420238394,16.5000929525835,2020-05-01
10.8401124986886,7.33266202003958,20.7475889199274,2020-05-02
10.4553768670848,7.23069750502842,18.845838563417,2020-05-03
10.3355336024667,7.24639366478867,17.9934380026762,2020-05-04
10.7126296894812,7.49895307509276,18.7246306987696,2020-05-05
13.0922335084907,8.67542009084321,26.6367331662428,2020-05-06
16.8895710327334,10.2976014589282,46.8566879377131,2020-05-07
19.2058424449945,11.2139251723984,66.7112171053309,2020-05-08
20.1813644537535,11.6267641249252,76.2178008833171,2020-05-09
20.1751649271659,11.7058087562176,72.8297807209482,2020-05-10
