"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.1,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,5,NA,5,3.6,NA,NA
2020-03-21,1,NA,1,4.1,NA,NA
2020-03-22,5,NA,5,4.8,NA,NA
2020-03-23,5,NA,5,5.6,NA,NA
2020-03-24,6,NA,6,6.4,NA,NA
2020-03-25,7,NA,7,6.9,NA,NA
2020-03-26,7,NA,7,7.2,NA,NA
2020-03-27,8,NA,8,8.3,NA,NA
2020-03-28,10,NA,10,9.6,NA,NA
2020-03-29,10,NA,10,11.7,NA,NA
2020-03-30,10,NA,10,12.9,NA,NA
2020-03-31,4,NA,4,13.8,NA,NA
2020-04-01,16,NA,16,15.4,NA,NA
2020-04-02,18,NA,18,17.5,NA,NA
2020-04-03,27,NA,27,20.4,NA,NA
2020-04-04,19,NA,19,22.4,NA,NA
2020-04-05,16,NA,16,26.8,NA,NA
2020-04-06,24,NA,24,27.9,NA,NA
2020-04-07,31,NA,31,30.4,NA,NA
2020-04-08,39,NA,39,31.9,NA,NA
2020-04-09,30,NA,30,33.8,NA,NA
2020-04-10,48,NA,48,36.4,NA,NA
2020-04-11,27,NA,27,36.6,NA,NA
2020-04-12,43,NA,43,37,NA,NA
2020-04-13,42,NA,42,38.3,NA,NA
2020-04-14,38,NA,38,38.8,NA,NA
2020-04-15,42,NA,42,40.4,NA,NA
2020-04-16,26,NA,26,40.6,NA,NA
2020-04-17,35,NA,35,39,NA,NA
2020-04-18,52,NA,52,39.4,NA,NA
2020-04-19,35,NA,35,38.9,NA,NA
2020-04-20,64,NA,64,38.7,NA,NA
2020-04-21,29,NA,29,40.2,NA,NA
2020-04-22,27,NA,27,40,NA,NA
2020-04-23,46,NA,46,39.8,NA,NA
2020-04-24,33,NA,33,39.6,NA,NA
2020-04-25,40,NA,40,36.5,NA,NA
2020-04-26,41,NA,41,40,NA,NA
2020-04-27,33,NA,33,41.6,NA,NA
2020-04-28,50,NA,50,40.5,NA,NA
2020-04-29,33,NA,33,41.3,NA,NA
2020-04-30,33,NA,33,40.7,NA,NA
2020-05-01,64,NA,64,38.7,NA,NA
2020-05-02,43,NA,43,39,NA,NA
2020-05-03,35,NA,35,36.2,NA,NA
2020-05-04,41,NA,41,35,NA,NA
2020-05-05,34,NA,34,35.2,NA,NA
2020-05-06,21,NA,21,30.4,NA,NA
2020-05-07,36,NA,36,27.9,NA,NA
2020-05-08,22,NA,22,27.1,NA,NA
2020-05-09,21,NA,21,24.7,NA,NA
2020-05-10,35,NA,35,23.6,NA,NA
2020-05-11,16,NA,16,22.4,NA,NA
2020-05-12,18,NA,18,20.6,NA,NA
2020-05-13,27,NA,27,19.9,NA,NA
2020-05-14,17,NA,17,19.2,NA,NA
2020-05-15,23,NA,23,18.1,NA,NA
2020-05-16,9,NA,9,17.4,NA,NA
2020-05-17,18,NA,18,16.6,NA,NA
2020-05-18,15,NA,15,14.8,NA,NA
2020-05-19,14,NA,14,13.9,NA,NA
2020-05-20,24,NA,24,12.9,NA,NA
2020-05-21,9,NA,9,12.7,NA,NA
2020-05-22,10,NA,10,11.3,NA,NA
2020-05-23,9,NA,9,10.6,NA,NA
2020-05-24,8,NA,8,9.6,NA,NA
2020-05-25,13,NA,13,7.5,NA,NA
2020-05-26,7,NA,7,6.8,NA,NA
2020-05-27,4,NA,4,6.3,NA,NA
2020-05-28,8,NA,8,5.8,NA,NA
2020-05-29,4,NA,4,5.6,NA,NA
2020-05-30,3,NA,3,4.5,NA,NA
2020-05-31,2,NA,2,4.2,NA,NA
2020-06-01,5,NA,5,4,NA,NA
2020-06-02,4,NA,4,3.8,NA,NA
2020-06-03,6,NA,6,3.8,NA,NA
2020-06-04,2,NA,2,3.9,NA,NA
2020-06-05,4,NA,4,4.1,NA,NA
2020-06-06,2,NA,2,3.7,NA,NA
2020-06-07,6,NA,6,3.7,NA,NA
2020-06-08,4,NA,4,3.3,NA,NA
2020-06-09,4,NA,4,3.4,NA,NA
2020-06-10,4,NA,4,3.4,NA,NA
2020-06-11,1,NA,1,3.3,NA,NA
2020-06-12,4,NA,4,3,NA,NA
2020-06-13,2,NA,2,2.8,NA,NA
2020-06-14,3,NA,3,2.5,NA,NA
2020-06-15,4,NA,4,2.5,NA,NA
2020-06-16,1,NA,1,2.5,NA,NA
2020-06-17,3,NA,3,2.2,NA,NA
2020-06-18,2,NA,2,2.1,NA,NA
2020-06-19,1,NA,1,1.8,NA,NA
2020-06-20,4,NA,4,1.4,NA,NA
2020-06-22,3,NA,1,1.3,NA,NA
2020-06-23,NA,1,1,1,1,1
2020-06-24,NA,1,1,0.8,1,2
2020-06-25,NA,0,0,0.8,0,1
2020-06-26,NA,0,0,0.5,0,1
2020-06-27,NA,0,0,0.4,0,1
2020-06-28,NA,0,0,0.3,0,1
