"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-03,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-10,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-17,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-24,2076,NA,NA,NA,2076,NA,NA,NA
2020-05-31,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-07,2151,NA,NA,NA,2151,NA,NA,NA
2020-06-14,2181,NA,NA,NA,2181,NA,NA,NA
2020-06-21,2196,NA,NA,NA,2196,NA,NA,NA
2020-06-28,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-05,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-12,2219,NA,NA,NA,2219,NA,NA,NA
2020-07-19,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-26,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-02,2232,NA,NA,NA,2232,NA,NA,NA
2020-08-09,2234,NA,NA,NA,2234,NA,NA,NA
2020-08-16,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-23,2241,NA,NA,NA,2241,NA,NA,NA
2020-08-30,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-06,2254,NA,NA,NA,2254,NA,NA,NA
2020-09-13,2262,NA,NA,NA,2262,NA,NA,NA
2020-09-20,2264,NA,NA,NA,2264,NA,NA,NA
2020-09-27,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-04,2277,NA,NA,NA,2277,NA,NA,NA
2020-10-11,2281,NA,NA,NA,2281,NA,NA,NA
2020-10-18,2287,NA,NA,NA,2287,NA,NA,NA
2020-10-25,2296,NA,NA,NA,2296,NA,NA,NA
2020-11-01,2303,NA,NA,NA,2303,NA,NA,NA
2020-11-08,2318,NA,NA,NA,2318,NA,NA,NA
2020-11-15,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-22,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-29,2366,NA,NA,NA,2366,NA,NA,NA
2020-12-06,2391,NA,NA,NA,2391,NA,NA,NA
2020-12-13,2402,NA,NA,NA,2402,NA,NA,NA
2020-12-20,2424,NA,NA,NA,2424,NA,NA,NA
2020-12-27,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-03,2490,NA,NA,NA,2490,NA,NA,NA
2021-01-10,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-17,2579,NA,NA,NA,2579,NA,NA,NA
2021-01-24,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-31,2688,NA,NA,NA,2688,NA,NA,NA
2021-02-07,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-14,2904,NA,NA,NA,2904,NA,NA,NA
2021-02-21,3030,NA,NA,NA,3021,NA,NA,NA
2021-02-28,3168,NA,NA,NA,3130,NA,NA,NA
2021-03-07,3354,NA,NA,NA,3263,NA,NA,NA
2021-03-14,3638,NA,NA,NA,3450,NA,NA,NA
2021-03-21,3819,NA,NA,NA,3550,NA,NA,NA
2021-03-28,4008,NA,NA,NA,3644,NA,NA,NA
2021-04-04,4162,NA,NA,NA,3698,NA,NA,NA
2021-04-11,4403,NA,NA,NA,3743,NA,NA,NA
2021-04-18,4639,4639,4309,5126,3746,3746,3746,3746
2021-04-25,NA,4901,4480,5541,NA,3749,3748,3751
