"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,430,NA,430,NA,NA,NA
2020-04-19,587,NA,587,NA,NA,NA
2020-04-26,657,NA,657,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,575,NA,575,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,157,NA,157,NA,NA,NA
2021-02-21,185,NA,185,NA,NA,NA
2021-02-28,176,NA,176,NA,NA,NA
2021-03-07,236,NA,236,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,177,NA,177,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,153,NA,153,NA,NA,NA
2021-04-11,187,NA,187,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,200,NA,200,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,233,NA,233,NA,NA,NA
2021-06-06,230,NA,230,NA,NA,NA
2021-06-13,177,NA,177,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,NA,4,4,NA,4,4
2021-12-12,NA,7,7,NA,7,9
2021-12-19,NA,13,13,NA,13,17
2021-12-26,NA,33,33,NA,32,41
2022-01-02,NA,127,127,NA,117,153
2022-01-09,NA,117,117,NA,106,142
2022-01-16,NA,55,55,NA,47,68
2022-01-23,NA,22,22,NA,16,31
2022-01-30,NA,10,10,NA,2,29
