"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,839,NA,NA,NA,839,NA,NA,NA
2020-04-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-03,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-10,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-17,1968,NA,NA,NA,1968,NA,NA,NA
2020-05-24,2072,NA,NA,NA,2072,NA,NA,NA
2020-05-31,2116,NA,NA,NA,2116,NA,NA,NA
2020-06-07,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-14,2173,NA,NA,NA,2173,NA,NA,NA
2020-06-21,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-28,2202,NA,NA,NA,2202,NA,NA,NA
2020-07-05,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-12,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-19,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-26,2219,NA,NA,NA,2219,NA,NA,NA
2020-08-02,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-09,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-16,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-23,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-30,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-06,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-13,2254,NA,NA,NA,2254,NA,NA,NA
2020-09-20,2256,NA,NA,NA,2256,NA,NA,NA
2020-09-27,2258,NA,NA,NA,2258,NA,NA,NA
2020-10-04,2269,NA,NA,NA,2269,NA,NA,NA
2020-10-11,2273,NA,NA,NA,2273,NA,NA,NA
2020-10-18,2279,NA,NA,NA,2279,NA,NA,NA
2020-10-25,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-01,2295,NA,NA,NA,2295,NA,NA,NA
2020-11-08,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-15,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-22,2347,NA,NA,NA,2347,NA,NA,NA
2020-11-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-06,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-13,2391,NA,NA,NA,2391,NA,NA,NA
2020-12-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-27,2436,NA,NA,NA,2436,NA,NA,NA
2021-01-03,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-10,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-17,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-24,2572,NA,NA,NA,2574,NA,NA,NA
2021-01-31,2625,NA,NA,NA,2631,NA,NA,NA
2021-02-07,2712,NA,NA,NA,2720,NA,NA,NA
2021-02-14,2791,NA,NA,NA,2797,NA,NA,NA
2021-02-21,2900,NA,NA,NA,2900,NA,NA,NA
2021-02-28,2995,NA,NA,NA,2988,NA,NA,NA
2021-03-07,3114,NA,NA,NA,3092,NA,NA,NA
2021-03-14,3267,NA,NA,NA,3217,NA,NA,NA
2021-03-21,3407,NA,NA,NA,3282,NA,NA,NA
2021-03-28,3559,3559,3377,3872,3313,3313,3313,3313
2021-04-04,NA,3714,3474,4125,NA,3315,3314,3316
