"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,637,NA,NA,NA,637,NA,NA,NA
2020-05-10,888,NA,NA,NA,888,NA,NA,NA
2020-05-17,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-24,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-31,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-07,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-05,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-26,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-02,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-09,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-16,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-23,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-30,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-06,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-13,1596,NA,NA,NA,1596,NA,NA,NA
2020-09-20,1597,NA,NA,NA,1597,NA,NA,NA
2020-09-27,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-04,1604,NA,NA,NA,1604,NA,NA,NA
2020-10-11,1605,NA,NA,NA,1605,NA,NA,NA
2020-10-18,1606,NA,NA,NA,1606,NA,NA,NA
2020-10-25,1607,NA,NA,NA,1607,NA,NA,NA
2020-11-01,1608,NA,NA,NA,1608,NA,NA,NA
2020-11-08,1612,NA,NA,NA,1612,NA,NA,NA
2020-11-15,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-22,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-29,1622,NA,NA,NA,1622,NA,NA,NA
2020-12-06,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-13,1629,NA,NA,NA,1629,NA,NA,NA
2020-12-20,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-27,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-03,1637,NA,NA,NA,1636,NA,NA,NA
2021-01-10,1643,NA,NA,NA,1641,NA,NA,NA
2021-01-17,1649,1649,1645,1674,1645,1645,1645,1645
2021-01-24,NA,1655,1650,1685,NA,1645,1645,1646
