"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-24,932,NA,NA,NA,932,NA,NA,NA
2020-05-31,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-07,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-14,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-28,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1144,NA,NA,NA,1144,NA,NA,NA
2020-07-19,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-09,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-23,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-04,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-08,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-15,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-29,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-20,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-27,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-03,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-10,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-17,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-24,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-31,1236,NA,NA,NA,1236,NA,NA,NA
2021-02-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-02-14,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-21,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-28,1346,NA,NA,NA,1346,NA,NA,NA
2021-03-07,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-14,1425,NA,NA,NA,1425,NA,NA,NA
2021-03-21,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-28,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-04,1607,NA,NA,NA,1607,NA,NA,NA
2021-04-11,1650,NA,NA,NA,1650,NA,NA,NA
2021-04-18,1695,NA,NA,NA,1695,NA,NA,NA
2021-04-25,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-02,1778,NA,NA,NA,1778,NA,NA,NA
2021-05-09,1819,NA,NA,NA,1819,NA,NA,NA
2021-05-16,1849,NA,NA,NA,1849,NA,NA,NA
2021-05-23,1885,NA,NA,NA,1885,NA,NA,NA
2021-05-30,1934,NA,NA,NA,1934,NA,NA,NA
2021-06-06,1971,NA,NA,NA,1971,NA,NA,NA
2021-06-13,2023,NA,NA,NA,2023,NA,NA,NA
2021-06-20,2065,NA,NA,NA,2065,NA,NA,NA
2021-06-27,2098,NA,NA,NA,2098,NA,NA,NA
2021-07-04,2124,NA,NA,NA,2124,NA,NA,NA
2021-07-11,2154,NA,NA,NA,2154,NA,NA,NA
2021-07-18,2171,NA,NA,NA,2171,NA,NA,NA
2021-07-25,2183,NA,NA,NA,2183,NA,NA,NA
2021-08-01,2201,NA,NA,NA,2201,NA,NA,NA
2021-08-08,2216,NA,NA,NA,2216,NA,NA,NA
2021-08-15,2220,NA,NA,NA,2220,NA,NA,NA
2021-08-22,2225,NA,NA,NA,2225,NA,NA,NA
2021-08-29,2229,NA,NA,NA,2229,NA,NA,NA
2021-09-05,2230,NA,NA,NA,2230,NA,NA,NA
2021-09-12,2236,NA,NA,NA,2236,NA,NA,NA
2021-09-19,2237,NA,NA,NA,2237,NA,NA,NA
2021-09-26,2239,NA,NA,NA,2239,NA,NA,NA
2021-10-03,2241,NA,NA,NA,2241,NA,NA,NA
2021-10-10,2242,NA,NA,NA,2242,NA,NA,NA
2021-11-28,2243,NA,NA,NA,2243,NA,NA,NA
2021-12-05,2244,NA,NA,NA,2244,NA,NA,NA
2021-12-26,2245,NA,NA,NA,2245,NA,NA,NA
2022-01-09,2246,NA,NA,NA,2246,NA,NA,NA
2022-01-16,2255,NA,NA,NA,2255,NA,NA,NA
2022-01-23,2265,NA,NA,NA,2265,NA,NA,NA
2022-01-30,2279,NA,NA,NA,2279,NA,NA,NA
2022-02-06,2296,NA,NA,NA,2296,NA,NA,NA
2022-02-13,2309,NA,NA,NA,2309,NA,NA,NA
2022-02-20,2318,NA,NA,NA,2318,NA,NA,NA
2022-02-27,2324,NA,NA,NA,2324,NA,NA,NA
2022-03-06,2327,NA,NA,NA,2327,NA,NA,NA
2022-03-13,2331,NA,NA,NA,2331,NA,NA,NA
2022-03-20,2331,NA,NA,NA,2331,NA,NA,NA
2022-03-27,2332,NA,NA,NA,2332,NA,NA,NA
2022-04-03,2332,NA,NA,NA,2332,NA,NA,NA
2022-04-10,2332,NA,NA,NA,2332,NA,NA,NA
2022-04-17,2336,2336,2334,2368,2334,2334,2334,2334
2022-04-24,NA,2337,2335,2374,NA,2334,2334,2334
