"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-31,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-21,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-19,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-26,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-16,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-13,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-18,1666,NA,NA,NA,1666,NA,NA,NA
2020-10-25,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-01,1669,NA,NA,NA,1669,NA,NA,NA
2020-11-08,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-15,1676,NA,NA,NA,1676,NA,NA,NA
2020-11-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-29,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-13,1694,NA,NA,NA,1694,NA,NA,NA
2020-12-20,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-27,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-03,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-10,1729,NA,NA,NA,1729,NA,NA,NA
2021-01-17,1746,NA,NA,NA,1746,NA,NA,NA
2021-01-24,1767,NA,NA,NA,1767,NA,NA,NA
2021-01-31,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-07,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-14,1833,NA,NA,NA,1833,NA,NA,NA
2021-02-21,1869,NA,NA,NA,1869,NA,NA,NA
2021-02-28,1920,NA,NA,NA,1920,NA,NA,NA
2021-03-07,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-14,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-21,2063,NA,NA,NA,2063,NA,NA,NA
2021-03-28,2139,NA,NA,NA,2139,NA,NA,NA
2021-04-04,2205,NA,NA,NA,2205,NA,NA,NA
2021-04-11,2250,NA,NA,NA,2250,NA,NA,NA
2021-04-18,2294,NA,NA,NA,2294,NA,NA,NA
2021-04-25,2327,NA,NA,NA,2327,NA,NA,NA
2021-05-02,2378,NA,NA,NA,2378,NA,NA,NA
2021-05-09,2427,NA,NA,NA,2427,NA,NA,NA
2021-05-16,2464,NA,NA,NA,2464,NA,NA,NA
2021-05-23,2511,NA,NA,NA,2511,NA,NA,NA
2021-05-30,2572,NA,NA,NA,2572,NA,NA,NA
2021-06-06,2620,NA,NA,NA,2620,NA,NA,NA
2021-06-13,2683,NA,NA,NA,2683,NA,NA,NA
2021-06-20,2739,NA,NA,NA,2739,NA,NA,NA
2021-06-27,2780,NA,NA,NA,2780,NA,NA,NA
2021-07-04,2812,NA,NA,NA,2812,NA,NA,NA
2021-07-11,2846,NA,NA,NA,2846,NA,NA,NA
2021-07-18,2866,NA,NA,NA,2866,NA,NA,NA
2021-07-25,2881,NA,NA,NA,2881,NA,NA,NA
2021-08-01,2902,NA,NA,NA,2902,NA,NA,NA
2021-08-08,2925,NA,NA,NA,2925,NA,NA,NA
2021-08-15,2934,NA,NA,NA,2934,NA,NA,NA
2021-08-22,2947,NA,NA,NA,2947,NA,NA,NA
2021-08-29,2959,NA,NA,NA,2959,NA,NA,NA
2021-09-05,2965,NA,NA,NA,2965,NA,NA,NA
2021-09-12,2975,NA,NA,NA,2975,NA,NA,NA
2021-09-19,2979,NA,NA,NA,2979,NA,NA,NA
2021-09-26,2983,NA,NA,NA,2983,NA,NA,NA
2021-10-03,2986,NA,NA,NA,2986,NA,NA,NA
2021-10-10,2986,NA,NA,NA,2986,NA,NA,NA
2021-10-17,2989,NA,NA,NA,2989,NA,NA,NA
2021-10-24,2993,NA,NA,NA,2993,NA,NA,NA
2021-10-31,2993,NA,NA,NA,2993,NA,NA,NA
2021-11-07,2993,NA,NA,NA,2993,NA,NA,NA
2021-11-14,2993,NA,NA,NA,2993,NA,NA,NA
2021-11-21,2996,2996,2995,3008,2995,2995,2995,2995
2021-11-28,NA,2997,2996,3012,NA,2995,2995,2995
