"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,825,NA,NA,NA,825,NA,NA,NA
2020-04-12,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-19,1842,NA,NA,NA,1842,NA,NA,NA
2020-04-26,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-03,3372,NA,NA,NA,3372,NA,NA,NA
2020-05-10,3944,NA,NA,NA,3944,NA,NA,NA
2020-05-17,4319,NA,NA,NA,4319,NA,NA,NA
2020-05-24,4596,NA,NA,NA,4596,NA,NA,NA
2020-05-31,4763,NA,NA,NA,4763,NA,NA,NA
2020-06-07,4933,NA,NA,NA,4933,NA,NA,NA
2020-06-14,5080,NA,NA,NA,5080,NA,NA,NA
2020-06-21,5209,NA,NA,NA,5209,NA,NA,NA
2020-06-28,5292,NA,NA,NA,5292,NA,NA,NA
2020-07-05,5330,NA,NA,NA,5330,NA,NA,NA
2020-07-12,5337,NA,NA,NA,5337,NA,NA,NA
2020-07-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-26,5376,NA,NA,NA,5376,NA,NA,NA
2020-08-02,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-09,5433,NA,NA,NA,5433,NA,NA,NA
2020-08-16,5453,NA,NA,NA,5453,NA,NA,NA
2020-08-23,5469,NA,NA,NA,5469,NA,NA,NA
2020-08-30,5483,NA,NA,NA,5483,NA,NA,NA
2020-09-06,5506,NA,NA,NA,5506,NA,NA,NA
2020-09-13,5526,NA,NA,NA,5526,NA,NA,NA
2020-09-20,5541,NA,NA,NA,5541,NA,NA,NA
2020-09-27,5554,NA,NA,NA,5554,NA,NA,NA
2020-10-04,5584,NA,NA,NA,5584,NA,NA,NA
2020-10-11,5609,NA,NA,NA,5609,NA,NA,NA
2020-10-18,5624,NA,NA,NA,5624,NA,NA,NA
2020-10-25,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-01,5672,NA,NA,NA,5672,NA,NA,NA
2020-11-08,5702,NA,NA,NA,5702,NA,NA,NA
2020-11-15,5745,NA,NA,NA,5745,NA,NA,NA
2020-11-22,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-29,5796,NA,NA,NA,5796,NA,NA,NA
2020-12-06,5831,NA,NA,NA,5831,NA,NA,NA
2020-12-13,5856,NA,NA,NA,5856,NA,NA,NA
2020-12-20,5885,NA,NA,NA,5886,NA,NA,NA
2020-12-27,5916,NA,NA,NA,5916,NA,NA,NA
2021-01-03,5957,NA,NA,NA,5956,NA,NA,NA
2021-01-10,6004,NA,NA,NA,6000,NA,NA,NA
2021-01-17,6064,NA,NA,NA,6054,NA,NA,NA
2021-01-24,6113,NA,NA,NA,6097,NA,NA,NA
2021-01-31,6178,NA,NA,NA,6163,NA,NA,NA
2021-02-07,6251,NA,NA,NA,6241,NA,NA,NA
2021-02-14,6321,6321,6232,6478,6266,6266,6266,6266
2021-02-21,NA,6394,6279,6599,NA,6267,6267,6268
