"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-17,839,NA,NA,NA,839,NA,NA,NA
2020-05-24,929,NA,NA,NA,929,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-14,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-21,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-05,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-19,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-02,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-09,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-16,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-23,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-30,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-27,1148,NA,NA,NA,1148,NA,NA,NA
2020-10-04,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-18,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-08,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-15,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-06,1162,NA,NA,NA,1162,NA,NA,NA
2020-12-13,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-20,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-27,1167,NA,NA,NA,1167,NA,NA,NA
2021-01-03,1172,NA,NA,NA,1172,NA,NA,NA
2021-01-10,1183,NA,NA,NA,1183,NA,NA,NA
2021-01-17,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-24,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-31,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-07,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-14,1256,NA,NA,NA,1256,NA,NA,NA
2021-02-21,1286,NA,NA,NA,1286,NA,NA,NA
2021-02-28,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-07,1360,NA,NA,NA,1360,NA,NA,NA
2021-03-14,1406,NA,NA,NA,1406,NA,NA,NA
2021-03-21,1454,NA,NA,NA,1454,NA,NA,NA
2021-03-28,1527,NA,NA,NA,1527,NA,NA,NA
2021-04-04,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-11,1632,NA,NA,NA,1632,NA,NA,NA
2021-04-18,1676,NA,NA,NA,1676,NA,NA,NA
2021-04-25,1710,NA,NA,NA,1710,NA,NA,NA
2021-05-02,1760,NA,NA,NA,1760,NA,NA,NA
2021-05-09,1800,NA,NA,NA,1800,NA,NA,NA
2021-05-16,1830,NA,NA,NA,1830,NA,NA,NA
2021-05-23,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-30,1913,NA,NA,NA,1913,NA,NA,NA
2021-06-06,1949,NA,NA,NA,1949,NA,NA,NA
2021-06-13,2000,NA,NA,NA,2000,NA,NA,NA
2021-06-20,2042,NA,NA,NA,2042,NA,NA,NA
2021-06-27,2075,NA,NA,NA,2075,NA,NA,NA
2021-07-04,2100,NA,NA,NA,2100,NA,NA,NA
2021-07-11,2130,NA,NA,NA,2130,NA,NA,NA
2021-07-18,2147,NA,NA,NA,2147,NA,NA,NA
2021-07-25,2159,NA,NA,NA,2159,NA,NA,NA
2021-08-01,2177,NA,NA,NA,2177,NA,NA,NA
2021-08-08,2192,NA,NA,NA,2192,NA,NA,NA
2021-08-15,2196,NA,NA,NA,2196,NA,NA,NA
2021-08-22,2201,NA,NA,NA,2201,NA,NA,NA
2021-08-29,2204,NA,NA,NA,2204,NA,NA,NA
2021-09-05,2205,NA,NA,NA,2205,NA,NA,NA
2021-09-12,2211,NA,NA,NA,2211,NA,NA,NA
2021-09-19,2212,NA,NA,NA,2212,NA,NA,NA
2021-09-26,2214,NA,NA,NA,2214,NA,NA,NA
2021-10-03,2216,NA,NA,NA,2216,NA,NA,NA
2021-10-10,2217,NA,NA,NA,2217,NA,NA,NA
2021-11-28,2218,NA,NA,NA,2218,NA,NA,NA
2021-12-05,2219,NA,NA,NA,2219,NA,NA,NA
2021-12-26,2220,NA,NA,NA,2220,NA,NA,NA
2022-01-09,2221,NA,NA,NA,2221,NA,NA,NA
2022-01-16,2229,NA,NA,NA,2229,NA,NA,NA
2022-01-23,2238,NA,NA,NA,2238,NA,NA,NA
2022-01-30,2251,NA,NA,NA,2251,NA,NA,NA
2022-02-06,2268,NA,NA,NA,2268,NA,NA,NA
2022-02-13,2281,NA,NA,NA,2281,NA,NA,NA
2022-02-20,2290,NA,NA,NA,2290,NA,NA,NA
2022-02-27,2296,NA,NA,NA,2296,NA,NA,NA
2022-03-06,2299,NA,NA,NA,2299,NA,NA,NA
2022-03-13,2303,NA,NA,NA,2303,NA,NA,NA
2022-03-20,2303,NA,NA,NA,2303,NA,NA,NA
2022-03-27,2304,NA,NA,NA,2304,NA,NA,NA
2022-04-03,2304,NA,NA,NA,2304,NA,NA,NA
2022-04-10,2304,NA,NA,NA,2304,NA,NA,NA
2022-04-17,2308,2308,2306,2340,2306,2306,2306,2306
2022-04-24,NA,2309,2307,2346,NA,2306,2306,2306
