"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,826,NA,NA,NA,826,NA,NA,NA
2020-04-12,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-19,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-26,2482,NA,NA,NA,2482,NA,NA,NA
2020-05-03,3344,NA,NA,NA,3344,NA,NA,NA
2020-05-10,3917,NA,NA,NA,3917,NA,NA,NA
2020-05-17,4291,NA,NA,NA,4291,NA,NA,NA
2020-05-24,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-31,4732,NA,NA,NA,4732,NA,NA,NA
2020-06-07,4903,NA,NA,NA,4903,NA,NA,NA
2020-06-14,5054,NA,NA,NA,5054,NA,NA,NA
2020-06-21,5189,NA,NA,NA,5189,NA,NA,NA
2020-06-28,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-05,5311,NA,NA,NA,5311,NA,NA,NA
2020-07-12,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-19,5347,NA,NA,NA,5347,NA,NA,NA
2020-07-26,5372,NA,NA,NA,5372,NA,NA,NA
2020-08-02,5412,NA,NA,NA,5412,NA,NA,NA
2020-08-09,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-16,5463,NA,NA,NA,5463,NA,NA,NA
2020-08-23,5481,NA,NA,NA,5481,NA,NA,NA
2020-08-30,5501,NA,NA,NA,5501,NA,NA,NA
2020-09-06,5531,NA,NA,NA,5531,NA,NA,NA
2020-09-13,5553,NA,NA,NA,5553,NA,NA,NA
2020-09-20,5570,NA,NA,NA,5570,NA,NA,NA
2020-09-27,5587,NA,NA,NA,5587,NA,NA,NA
2020-10-04,5620,NA,NA,NA,5620,NA,NA,NA
2020-10-11,5646,NA,NA,NA,5646,NA,NA,NA
2020-10-18,5660,NA,NA,NA,5660,NA,NA,NA
2020-10-25,5691,NA,NA,NA,5691,NA,NA,NA
2020-11-01,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-08,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-15,5794,NA,NA,NA,5794,NA,NA,NA
2020-11-22,5829,NA,NA,NA,5829,NA,NA,NA
2020-11-29,5852,NA,NA,NA,5852,NA,NA,NA
2020-12-06,5894,NA,NA,NA,5894,NA,NA,NA
2020-12-13,5925,NA,NA,NA,5925,NA,NA,NA
2020-12-20,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-27,6009,NA,NA,NA,6009,NA,NA,NA
2021-01-03,6072,NA,NA,NA,6072,NA,NA,NA
2021-01-10,6151,NA,NA,NA,6151,NA,NA,NA
2021-01-17,6238,NA,NA,NA,6238,NA,NA,NA
2021-01-24,6296,NA,NA,NA,6296,NA,NA,NA
2021-01-31,6397,NA,NA,NA,6397,NA,NA,NA
2021-02-07,6568,NA,NA,NA,6568,NA,NA,NA
2021-02-14,6724,NA,NA,NA,6724,NA,NA,NA
2021-02-21,6908,NA,NA,NA,6908,NA,NA,NA
2021-02-28,7084,NA,NA,NA,7084,NA,NA,NA
2021-03-07,7327,NA,NA,NA,7327,NA,NA,NA
2021-03-14,7597,NA,NA,NA,7597,NA,NA,NA
2021-03-21,7777,NA,NA,NA,7777,NA,NA,NA
2021-03-28,7970,NA,NA,NA,7970,NA,NA,NA
2021-04-04,8120,NA,NA,NA,8120,NA,NA,NA
2021-04-11,8306,NA,NA,NA,8306,NA,NA,NA
2021-04-18,8459,NA,NA,NA,8459,NA,NA,NA
2021-04-25,8658,NA,NA,NA,8658,NA,NA,NA
2021-05-02,8827,NA,NA,NA,8827,NA,NA,NA
2021-05-09,9015,NA,NA,NA,9015,NA,NA,NA
2021-05-16,9256,NA,NA,NA,9256,NA,NA,NA
2021-05-23,9502,NA,NA,NA,9502,NA,NA,NA
2021-05-30,9735,NA,NA,NA,9735,NA,NA,NA
2021-06-06,9967,NA,NA,NA,9967,NA,NA,NA
2021-06-13,10145,NA,NA,NA,10145,NA,NA,NA
2021-06-20,10295,NA,NA,NA,10295,NA,NA,NA
2021-06-27,10417,NA,NA,NA,10417,NA,NA,NA
2021-07-04,10496,NA,NA,NA,10496,NA,NA,NA
2021-07-11,10562,NA,NA,NA,10562,NA,NA,NA
2021-07-18,10593,NA,NA,NA,10593,NA,NA,NA
2021-07-25,10634,NA,NA,NA,10634,NA,NA,NA
2021-08-01,10674,NA,NA,NA,10674,NA,NA,NA
2021-08-08,10705,NA,NA,NA,10705,NA,NA,NA
2021-08-15,10740,NA,NA,NA,10740,NA,NA,NA
2021-08-22,10776,NA,NA,NA,10776,NA,NA,NA
2021-08-29,10799,NA,NA,NA,10799,NA,NA,NA
2021-09-05,10817,NA,NA,NA,10817,NA,NA,NA
2021-09-12,10825,NA,NA,NA,10825,NA,NA,NA
2021-09-19,10836,NA,NA,NA,10836,NA,NA,NA
2021-09-26,10846,NA,NA,NA,10846,NA,NA,NA
2021-10-03,10855,NA,NA,NA,10855,NA,NA,NA
2021-10-10,10858,NA,NA,NA,10858,NA,NA,NA
2021-10-17,10862,NA,NA,NA,10862,NA,NA,NA
2021-10-24,10868,NA,NA,NA,10868,NA,NA,NA
2021-10-31,10871,NA,NA,NA,10871,NA,NA,NA
2021-11-07,10880,NA,NA,NA,10880,NA,NA,NA
2021-11-14,10892,NA,NA,NA,10892,NA,NA,NA
2021-11-21,10899,NA,NA,NA,10899,NA,NA,NA
2021-11-28,10909,NA,NA,NA,10909,NA,NA,NA
2021-12-05,10914,NA,NA,NA,10914,NA,NA,NA
2021-12-12,10925,NA,NA,NA,10925,NA,NA,NA
2021-12-19,10938,NA,NA,NA,10938,NA,NA,NA
2021-12-26,10979,NA,NA,NA,10979,NA,NA,NA
2022-01-02,11111,NA,NA,NA,11111,NA,NA,NA
2022-01-09,11256,NA,NA,NA,11256,NA,NA,NA
2022-01-16,11372,NA,NA,NA,11372,NA,NA,NA
2022-01-23,11440,NA,NA,NA,11440,NA,NA,NA
2022-01-30,11478,NA,NA,NA,11478,NA,NA,NA
2022-02-06,11503,NA,NA,NA,11503,NA,NA,NA
2022-02-13,11521,NA,NA,NA,11521,NA,NA,NA
