"estimativa","ic.inf","ic.sup","data"
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-15
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-16
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-17
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-18
6.24583096826947,2.54993597196292,-14.6079714052069,2020-03-19
5.10014208384645,2.42172791782022,-58.6039398554702,2020-03-20
4.78476413911445,2.42227315987847,115.52996204838,2020-03-21
4.18039336360155,2.33745783034928,18.5119113857048,2020-03-22
3.93650897897167,2.33863362172012,11.972162949195,2020-03-23
4.03456308321179,2.45984313516841,10.9060462370883,2020-03-24
4.02463664222045,2.53229931433001,9.59846770583129,2020-03-25
4.66485214080316,2.86765327870136,12.2564431262316,2020-03-26
4.96005812535182,3.06501374158469,12.7823736146341,2020-03-27
5.04191263328616,3.18179604263467,11.9798689600254,2020-03-28
5.0564710036414,3.26773345318924,11.0551789422483,2020-03-29
4.97119074366882,3.30864108317353,9.90909633853167,2020-03-30
5.76350491121314,3.72603566016498,12.6152004162146,2020-03-31
5.76629155236188,3.81201358565386,11.7540633277387,2020-04-01
5.59409882315243,3.81311964539195,10.4408116113765,2020-04-02
4.84149342138675,3.51463384159192,7.74690165444749,2020-04-03
4.46478394733999,3.36809973641834,6.59926931249929,2020-04-04
5.04954989579325,3.76145999833446,7.65735004867049,2020-04-05
5.56285719716481,4.11143582352949,8.57627932896742,2020-04-06
6.046431672158,4.44888162087303,9.41282191942977,2020-04-07
5.80003955155678,4.37838866038858,8.57243844538522,2020-04-08
5.68436709912307,4.37115001883763,8.11217811693472,2020-04-09
5.43469848275075,4.28071698854587,7.43019586079091,2020-04-10
5.91385700006853,4.63364910304247,8.16139386491788,2020-04-11
6.49265143358963,5.04543313680352,9.09375722987924,2020-04-12
6.95595389030711,5.38619643312837,9.80700234320203,2020-04-13
7.95918066197513,6.04204596472627,11.6471442600414,2020-04-14
7.96020121813453,6.10366400824879,11.4298970755849,2020-04-15
9.14270552594902,6.84549704686441,13.7488604878473,2020-04-16
10.6429788522915,7.73123552013231,17.0588104197561,2020-04-17
10.4226493569541,7.68587878282116,16.174021212147,2020-04-18
10.7809016528771,7.94878449570507,16.7364252777077,2020-04-19
9.39131334540566,7.22420711440189,13.4076410373781,2020-04-20
9.98418046417659,7.63080930192656,14.4281693158274,2020-04-21
12.2436433114608,8.95954431576415,19.3170720616569,2020-04-22
14.014330149005,9.95023697594456,23.6763958808172,2020-04-23
18.0393968097762,11.9247472298926,36.9988339344379,2020-04-24
17.7211264836754,11.860182598369,35.0113375561423,2020-04-25
17.3182766077878,11.753156259723,32.873787674143,2020-04-26
18.2229259603168,12.2423061149739,35.6070548613069,2020-04-27
15.4965690561102,11.0176873252767,26.09865111792,2020-04-28
15.4596172970979,11.0663760251165,25.6257551263014,2020-04-29
16.4668369592437,11.6435116743888,28.0997630614366,2020-04-30
16.2515720074213,11.6076828196173,27.077742457224,2020-05-01
18.0259440028091,12.5689960742518,31.8433374138486,2020-05-02
17.9675483012007,12.6076539388692,31.2423187893696,2020-05-03
19.6843659791485,13.5053533278167,36.2710552083499,2020-05-04
23.6290493865662,15.3457723622109,51.3182365893447,2020-05-05
27.5018183597824,16.9774133477964,72.3150798139139,2020-05-06
30.322550185492,18.1017166956266,93.2753443041352,2020-05-07
34.4467117295508,19.5881128084478,142.547784312159,2020-05-08
38.7325714713039,20.9964605315964,249.117427146304,2020-05-09
37.0010912563033,20.5618495749051,184.367069014414,2020-05-10
40.7155332907139,21.7513073877191,317.284210032354,2020-05-11
44.1721996531624,22.7854389818626,717.395999888202,2020-05-12
47.7723385246079,23.7983614769068,-6640.63608247148,2020-05-13
56.4630527480382,25.8751956516662,-310.325694336068,2020-05-14
51.0678912261531,24.7653330060814,-825.121800012433,2020-05-15
54.9663082860118,25.729414645511,-403.737792418424,2020-05-16
63.099753523813,27.4726732751341,-212.712956716004,2020-05-17
72.0618150613905,29.1342808407469,-152.265921642218,2020-05-18
86.9560702250578,31.401587984149,-113.078437707954,2020-05-19
71.8705667200622,29.2663386876795,-157.7594532502,2020-05-20
74.910435283367,29.8388586878037,-146.788277240818,2020-05-21
82.3035098769446,31.0246753441086,-126.102373790807,2020-05-22
102.573484162504,33.6063219036095,-97.4995046734075,2020-05-23
148.258353302429,37.4702624088695,-75.7762525453224,2020-05-24
142.928321159945,37.1899208002489,-77.5504995814636,2020-05-25
148.142387825806,37.6001664046592,-76.3708948675314,2020-05-26
162.434174796719,38.519790155878,-73.2762069918058,2020-05-27
177.357860951718,39.3656303223963,-70.7948763901994,2020-05-28
233.46471432817,41.6474546934008,-64.7510249433692,2020-05-29
255.027835567153,42.3350779349323,-63.378754381599,2020-05-30
318.07688497698,43.817800487703,-60.483335309946,2020-05-31
377.54577337459,44.8356549361298,-58.8031899901058,2020-06-01
334.35423357808,44.198870820869,-60.0858566834869,2020-06-02
313.211450399333,43.8478514052536,-60.9007471714731,2020-06-03
288.736668475419,43.3707524545574,-61.9973114313423,2020-06-05
361.683623185487,44.7672663341103,-59.4968463345317,2020-06-06
381.522255053141,45.0991512505728,-59.0639884110119,2020-06-07
363.139234571814,44.8684077776846,-59.5967834210749,2020-06-08
346.506975420614,44.6409141822484,-60.1372559973222,2020-06-09
317.008699435247,44.1499966198807,-61.1973260371137,2020-06-10
324.792724527372,44.3414833932033,-60.9979827648434,2020-06-11
318.394996655866,44.2598676490705,-61.3051988754204,2020-06-12
357.90004785555,44.986830490684,-60.0956658841573,2020-06-13
408.378704068473,45.7352240330028,-58.9372947760409,2020-06-14
460.205953795012,46.3548172098902,-58.0500649411297,2020-06-15
546.148252836993,47.129820041773,-56.9615806614704,2020-06-16
527.336078059893,47.0133178951427,-57.2160154626645,2020-06-17
591.392822409741,47.5004627376185,-56.5920860968563,2020-06-18
493.520370699535,46.7853908149406,-57.732188540234,2020-06-20
478.181680848535,46.6691491805334,-57.9891851854947,2020-06-21
530.158179397129,47.1501591139554,-57.3523292641415,2020-06-22
530.851327090698,47.1837142933041,-57.3857557684058,2020-06-24
572.485888458532,47.5211828040124,-56.9818748006628,2020-06-25
573.072397982422,47.5475408135602,-57.0081524406262,2020-06-26
678.023662284388,48.1911634312909,-56.1775214811882,2020-06-28
878.258014077757,49.006509749947,-55.1631586619808,2020-06-29
996.190918907211,49.3520062742523,-54.780118024726,2020-06-30
996.837856414149,49.3688231003345,-54.7969251185665,2020-07-02
1150.94405292097,49.7138423699233,-54.4150056491824,2020-07-03
1247.54923359178,49.8940051706718,-54.2322256713781,2020-07-06
1497.89091819624,50.2432600880352,-53.8565218741695,2020-07-07
1498.58406543953,50.2552741686576,-53.8685338750172,2020-07-13
1499.27721268867,50.2672854770507,-53.8805431055888,2020-07-18
1499.97035993259,50.2792940151182,-53.8925495677403,2020-07-19
1500.66350717831,50.2912997848106,-53.9045532634343,2020-07-20
1501.3566544217,50.3033027880209,-53.9165541945684,2020-07-21
1251.82364177702,49.9828263529157,-54.321020531456,2020-07-29
1156.16931709816,49.8314392877189,-54.5325583621816,2020-08-02
1156.80914536565,49.8458206970945,-54.5469343862298,2020-08-05
1074.87304130374,49.6979045038207,-54.7622784150372,2020-08-11
1003.95416894733,49.5534509027427,-54.9814466961838,2020-08-16
941.813510525891,49.4076596600965,-55.1996673287867,2020-08-18
1005.24804395061,49.5869495362539,-55.0149261781132,2020-08-19
1257.36881995346,50.0978288516181,-54.4359891496168,2020-08-22
1509.67442135031,50.4471237346726,-54.060350424916,2020-08-28
839.40098761961,49.1550242690529,-55.676290724334,2020-09-01
687.349646697937,48.544963283689,-56.5306790997903,2020-09-02
687.916767368568,48.566401211829,-56.5520785380615,2020-09-05
841.480429792079,49.2194388838823,-55.7406421336603,2020-09-06
1515.9127465457,50.5547301646005,-54.1679384958103,2020-09-08
1263.9537190339,50.2340664345282,-54.5721868861423,2020-09-09
1167.36631174364,50.0825442742577,-54.7835699593579,2020-09-10
893.344162599297,49.449037029771,-55.6053175799208,2020-09-11
844.330035693362,49.307582464031,-55.8286996064305,2020-09-16
1086.26046129687,49.9726210364468,-55.0368678624305,2020-09-17
1383.26956837082,50.4845068210631,-54.4600088811705,2020-09-18
3044.57960751331,51.5219406653189,-53.3269290786828,2020-09-19
2175.49184099939,51.1850450390728,-53.7127475008541,2020-09-20
1904.07519565685,51.0207192610466,-53.9100352482901,2020-09-21
1904.76834287874,51.030254263665,-53.9195694135094,2020-09-22
2177.47226160129,51.2088864650752,-53.7365875044891,2020-09-23
2178.46247190783,51.2208031165485,-53.7485034457484,2020-09-24
1906.67449773212,51.0564665910301,-53.9457794411687,2020-09-25
2542.92587454072,51.407741460157,-53.5740077896133,2020-09-26
3815.08202725405,51.7613053464983,-53.2051412062151,2020-09-27
-1215342435100892,52.4780610644207,-52.4780610644186,2020-09-28
-1215342435100892,52.4780610644207,-52.4780610644186,2020-09-29
-1215342435100892,52.4780610644207,-52.4780610644186,2020-09-30
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-01
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-02
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-03
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-04
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-05
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-06
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-07
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-08
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-09
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-10
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-11
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-12
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-13
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-14
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-15
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-16
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-17
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-18
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-19
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-20
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-21
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-22
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-23
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-24
-1215342435100892,52.4780610644207,-52.4780610644186,2020-10-25
